date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-08,1,1011.6,1018.6,--,4.2,-0.2,6.0,73,1.1,北北東,,,--,--,,,
2017-01-08,2,1010.9,1017.9,--,4.0,-3.3,4.8,59,1.8,北東,,,--,--,,,
2017-01-08,3,1010.3,1017.3,--,3.8,-3.9,4.6,57,0.3,南西,,,--,--,,10,20.0
2017-01-08,4,1009.7,1016.7,--,3.5,-4.0,4.6,58,1.0,北北西,,,--,--,,,
2017-01-08,5,1009.3,1016.3,--,3.3,-3.3,4.8,62,1.6,北,,,--,--,,,
2017-01-08,6,1009.3,1016.3,--,3.4,-2.3,5.1,66,1.0,北東,,,--,--,,10,20.0
2017-01-08,7,1009.1,1016.1,--,3.6,-3.0,4.9,62,0.6,西北西,,0.00,--,--,,,
2017-01-08,8,1008.9,1015.9,--,3.7,-3.3,4.8,60,1.3,北西,0.0,0.04,--,--,,,
2017-01-08,9,1008.4,1015.4,--,4.2,-4.3,4.5,54,1.7,北北東,0.0,0.11,--,--,,10,20.0
2017-01-08,10,1008.0,1015.0,--,4.6,-4.1,4.5,53,1.3,北北西,0.0,0.19,--,--,,,
2017-01-08,11,1006.0,1013.0,0.0,5.2,-3.8,4.6,52,1.4,北,0.0,0.23,--,--,,,
2017-01-08,12,1004.7,1011.6,0.0,5.8,-3.5,4.7,51,1.1,北西,0.0,0.36,--,--,,10,15.0
2017-01-08,13,1003.8,1010.8,0.0,4.5,0.7,6.4,76,1.8,北北西,0.0,0.14,--,--,,,
2017-01-08,14,1002.7,1009.7,2.5,3.9,0.8,6.5,80,3.1,北,0.0,0.10,--,--,,,
2017-01-08,15,1001.1,1008.1,2.5,4.0,1.9,7.0,86,4.0,北,0.0,0.08,--,--,,10,8.00
2017-01-08,16,1000.5,1007.5,2.0,3.9,2.4,7.3,90,4.2,北北西,0.0,0.04,--,--,,,
2017-01-08,17,999.2,1006.1,1.5,4.1,2.9,7.5,92,4.1,北北西,0.0,0.01,--,--,,,
2017-01-08,18,999.2,1006.1,1.5,4.4,3.4,7.8,93,3.8,北北西,,0.00,--,--,,10,8.00
2017-01-08,19,998.5,1005.4,1.0,4.6,3.6,7.9,93,4.3,北北西,,,--,--,,,
2017-01-08,20,997.6,1004.5,1.5,4.8,3.9,8.1,94,4.1,北,,,--,--,,,
2017-01-08,21,997.0,1003.9,1.0,5.1,4.2,8.3,94,3.9,北北西,,,--,--,,10,8.00
2017-01-08,22,996.7,1003.6,0.0,5.4,4.4,8.3,93,4.6,北,,,--,--,,,
2017-01-08,23,996.4,1003.3,0.0,5.5,4.3,8.3,92,3.8,北北西,,,--,--,,,
2017-01-08,24,996.1,1003.0,0.0,5.6,4.6,8.5,93,3.5,北北西,,,--,--,,,
