date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-01,1,1019.8,1022.8,--,5.1,0.7,6.4,73,3.5,西北西,,,--,--,,,
2017-01-01,2,1020.0,1023.0,--,4.1,-1.3,5.6,68,1.7,北北西,,,--,--,,,
2017-01-01,3,1019.7,1022.7,--,4.0,-0.8,5.8,71,1.5,北北西,,,--,--,,6,20.0
2017-01-01,4,1019.4,1022.4,--,3.0,-1.0,5.7,75,1.0,北東,,,--,--,,,
2017-01-01,5,1019.6,1022.6,--,3.6,-0.8,5.8,73,2.2,北北西,,,--,--,,,
2017-01-01,6,1019.9,1023.0,--,2.5,-1.1,5.6,77,1.7,北西,,,--,--,,0+,20.0
2017-01-01,7,1020.6,1023.7,--,2.8,-1.2,5.6,75,2.1,北北西,0.0,0.00,--,--,,,
2017-01-01,8,1020.8,1023.8,--,3.7,-0.7,5.8,73,1.9,北西,0.5,0.24,--,--,,,
2017-01-01,9,1021.1,1024.1,--,6.4,-0.1,6.1,63,1.7,北北西,1.0,0.86,--,--,,0,40.0
2017-01-01,10,1021.1,1024.1,--,9.3,0.0,6.1,52,1.8,北西,1.0,1.40,--,--,,,
2017-01-01,11,1020.3,1023.3,--,11.7,-0.4,5.9,43,2.8,北西,1.0,1.78,--,--,,,
2017-01-01,12,1019.3,1022.2,--,13.7,-0.3,6.0,38,2.5,北北西,1.0,1.95,--,--,,0,40.0
2017-01-01,13,1018.6,1021.5,--,12.9,-3.0,4.9,33,2.3,西北西,1.0,1.90,--,--,,,
2017-01-01,14,1018.2,1021.1,--,13.1,-2.4,5.1,34,1.5,北,1.0,1.61,--,--,,,
2017-01-01,15,1018.7,1021.6,--,12.3,1.3,6.7,47,2.1,南南東,1.0,1.13,--,--,,0,30.0
2017-01-01,16,1019.5,1022.5,--,11.5,0.9,6.5,48,1.7,南南東,1.0,0.53,--,--,,,
2017-01-01,17,1020.0,1023.0,--,7.8,1.4,6.8,64,2.5,南南西,0.4,0.07,--,--,,,
2017-01-01,18,1020.2,1023.2,--,7.8,0.3,6.2,59,2.3,南,,0.00,--,--,,0,20.0
2017-01-01,19,1020.7,1023.7,--,7.0,0.7,6.4,64,1.0,西北西,,,--,--,,,
2017-01-01,20,1020.8,1023.8,--,8.0,0.7,6.4,60,2.9,北西,,,--,--,,,
2017-01-01,21,1020.5,1023.5,--,7.0,-0.7,5.8,58,1.8,西北西,,,--,--,,5,20.0
2017-01-01,22,1020.5,1023.5,--,8.3,-1.2,5.6,51,3.2,西北西,,,--,--,,,
2017-01-01,23,1020.1,1023.1,--,7.6,-1.9,5.3,51,1.4,北北西,,,--,--,,,
2017-01-01,24,1019.6,1022.6,--,5.3,-1.4,5.5,62,1.5,西北西,,,--,--,,,
