date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-21,1,1011.6,1015.0,--,-6.9,-10.1,2.8,78,0.9,北西,,,--,71,,,
2017-01-21,2,1012.1,1015.5,--,-7.8,-11.0,2.7,78,1.0,西,,,--,71,,,
2017-01-21,3,1012.5,1015.9,--,-7.7,-11.0,2.6,77,1.9,南南東,,,--,71,,0,20.0
2017-01-21,4,1012.7,1016.1,--,-8.7,-11.5,2.5,80,0.6,西南西,,,--,71,,,
2017-01-21,5,1013.4,1016.8,--,-8.4,-12.5,2.3,72,2.6,南東,,,--,71,,,
2017-01-21,6,1014.4,1017.8,--,-8.5,-12.5,2.4,73,1.6,南東,,,--,71,,0,20.0
2017-01-21,7,1014.9,1018.3,--,-8.6,-12.6,2.3,73,1.7,南,,0.00,--,71,,,
2017-01-21,8,1015.6,1019.0,--,-7.0,-11.2,2.6,72,0.6,南東,0.4,0.15,--,71,,,
2017-01-21,9,1015.9,1019.3,--,-5.1,-10.8,2.7,64,2.0,北北西,1.0,0.62,--,71,,10-,15.0
2017-01-21,10,1016.2,1019.6,--,-4.3,-12.4,2.4,53,1.9,北,0.6,0.91,--,70,,,
2017-01-21,11,1016.2,1019.6,--,-2.9,-12.1,2.4,49,2.8,北北西,0.8,1.44,--,70,,,
2017-01-21,12,1015.6,1019.0,--,-2.0,-11.5,2.5,48,5.8,北北西,0.9,1.55,--,70,,1,20.0
2017-01-21,13,1015.9,1019.3,--,-2.4,-11.7,2.5,49,3.0,北北西,0.5,1.05,--,70,,,
2017-01-21,14,1015.8,1019.2,0.0,-2.5,-10.5,2.7,54,4.3,北北西,0.1,0.53,--,70,,,
2017-01-21,15,1016.2,1019.6,--,-2.4,-10.4,2.8,54,3.3,北北西,0.1,0.37,--,70,,6,15.0
2017-01-21,16,1016.8,1020.2,0.0,-2.4,-9.7,2.9,57,3.8,北北西,0.0,0.18,--,70,,,
2017-01-21,17,1017.2,1020.6,--,-2.5,-9.2,3.1,60,3.5,北北西,0.0,0.02,--,69,,,
2017-01-21,18,1017.3,1020.7,--,-2.7,-9.8,2.9,58,2.7,北北西,,,--,69,,10-,10.0
2017-01-21,19,1017.6,1021.0,--,-3.0,-9.4,3.0,61,0.5,西南西,,,--,69,,,
2017-01-21,20,1017.8,1021.2,--,-3.3,-9.9,2.9,60,1.2,東南東,,,--,69,,,
2017-01-21,21,1017.7,1021.1,--,-4.3,-10.9,2.7,60,1.7,東南東,,,--,69,,2,15.0
2017-01-21,22,1017.5,1020.9,--,-4.8,-10.0,2.9,67,1.0,東南東,,,--,69,,,
2017-01-21,23,1017.5,1020.9,--,-4.7,-10.3,2.8,65,2.1,南南東,,,--,69,,,
2017-01-21,24,1016.7,1020.1,--,-4.7,-10.5,2.8,64,2.0,南南東,,,--,69,,,
