date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-18,1,1022.8,1030.0,--,1.8,-4.3,4.5,64,4.3,北,,,--,--,,,
2017-01-18,2,1023.1,1030.3,--,0.9,-4.1,4.5,69,2.8,北北西,,,--,--,,,
2017-01-18,3,1023.3,1030.5,--,0.4,-4.2,4.5,71,1.7,北北東,,,--,--,,0+,20.0
2017-01-18,4,1022.9,1030.1,--,-0.1,-4.0,4.6,75,0.9,東北東,,,--,--,,,
2017-01-18,5,1023.0,1030.2,--,-0.3,-4.0,4.5,76,1.8,北,,,--,--,,,
2017-01-18,6,1023.4,1030.6,--,-0.5,-3.7,4.7,79,0.6,東南東,,,--,--,,0,20.0
2017-01-18,7,1023.8,1031.1,--,-1.4,-4.4,4.4,80,1.6,北,0.0,0.00,--,--,,,
2017-01-18,8,1023.7,1030.9,--,0.5,-4.5,4.4,69,1.7,北東,0.8,0.23,--,--,,,
2017-01-18,9,1023.4,1030.6,--,2.1,-4.8,4.3,60,2.3,北東,1.0,0.85,--,--,,2,30.0
2017-01-18,10,1023.0,1030.1,--,4.0,-5.7,4.0,49,1.7,北,1.0,1.42,--,--,,,
2017-01-18,11,1022.2,1029.3,--,5.6,-5.7,4.0,44,1.6,北西,1.0,1.88,--,--,,,
2017-01-18,12,1021.0,1028.0,--,7.4,-6.0,3.9,38,3.1,西北西,1.0,2.15,--,--,,2,30.0
2017-01-18,13,1020.1,1027.1,--,8.2,-7.5,3.5,32,2.3,北北西,1.0,2.18,--,--,,,
2017-01-18,14,1019.3,1026.3,--,7.9,-9.5,3.0,28,1.9,北北西,1.0,1.95,--,--,,,
2017-01-18,15,1019.0,1026.0,--,8.6,-10.8,2.7,24,1.1,北北西,1.0,1.53,--,--,,6,30.0
2017-01-18,16,1019.0,1026.0,--,8.4,-10.0,2.9,26,2.0,北北西,1.0,0.83,--,--,,,
2017-01-18,17,1019.2,1026.2,--,7.6,-8.9,3.1,30,1.6,北西,0.5,0.26,--,--,,,
2017-01-18,18,1018.9,1025.9,--,6.7,-5.6,4.0,41,0.6,西北西,0.0,0.00,--,--,,10-,20.0
2017-01-18,19,1018.9,1025.9,--,6.3,-4.7,4.3,45,0.9,東南東,,,--,--,,,
2017-01-18,20,1019.4,1026.4,--,6.3,-3.1,4.9,51,2.3,北,,,--,--,,,
2017-01-18,21,1018.5,1025.5,--,5.7,-3.1,4.9,53,2.1,東北東,,,--,--,,10-,20.0
2017-01-18,22,1018.0,1025.0,--,5.2,-4.4,4.4,50,0.7,東南東,,,--,--,,,
2017-01-18,23,1017.7,1024.7,--,5.0,-3.3,4.8,55,1.2,南南西,,,--,--,,,
2017-01-18,24,1017.7,1024.7,--,5.2,-2.4,5.1,58,0.6,南南西,,,--,--,,,
