date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-31,1,1006.5,1009.8,0.5,-4.1,-7.0,3.6,80,3.9,北西,,,1,73,,,
2017-01-31,2,1008.4,1011.8,1.5,-6.2,-8.3,3.3,85,1.8,東,,,2,75,,,
2017-01-31,3,1009.1,1012.5,1.0,-6.5,-9.2,3.0,81,2.5,南,,,1,76,,6,10.0
2017-01-31,4,1009.8,1013.2,--,-6.8,-10.8,2.7,73,1.4,南東,,,--,76,,,
2017-01-31,5,1010.7,1014.1,--,-7.2,-11.2,2.6,73,1.5,南南東,,,--,76,,,
2017-01-31,6,1011.7,1015.1,0.0,-6.8,-10.1,2.8,77,0.9,南東,,,--,76,,10,10.0
2017-01-31,7,1012.2,1015.6,1.0,-6.7,-8.6,3.2,86,1.9,東南東,0.0,0.00,3,79,,,
2017-01-31,8,1013.2,1016.6,2.0,-7.7,-9.8,2.9,85,2.3,東,0.0,0.05,4,83,,,
2017-01-31,9,1013.7,1017.1,1.0,-6.4,-8.3,3.3,86,1.3,東,0.0,0.19,2,85,,10,0.80
2017-01-31,10,1014.2,1017.6,1.0,-5.7,-8.1,3.3,83,0.6,北,0.2,0.75,1,86,,,
2017-01-31,11,1014.0,1017.4,0.0,-3.4,-8.4,3.2,68,3.8,北北西,0.9,1.54,--,86,,,
2017-01-31,12,1013.9,1017.3,0.5,-3.4,-9.2,3.0,64,5.5,北西,0.5,1.09,--,85,,10-,6.00
2017-01-31,13,1013.5,1016.9,0.0,-2.6,-10.1,2.8,56,5.8,北北西,0.8,1.58,--,84,,,
2017-01-31,14,1013.7,1017.0,--,-2.1,-11.1,2.6,50,4.2,北北西,1.0,1.55,--,84,,,
2017-01-31,15,1014.1,1017.4,--,-2.3,-12.9,2.3,44,5.0,北西,0.9,1.07,--,83,,3,20.0
2017-01-31,16,1014.2,1017.6,--,-3.0,-12.0,2.5,50,2.9,北北西,1.0,0.61,--,83,,,
2017-01-31,17,1014.5,1017.9,--,-4.3,-11.5,2.5,57,1.0,北西,0.1,0.06,--,83,,,
2017-01-31,18,1014.4,1017.8,--,-4.7,-10.9,2.7,62,1.3,南,,0.00,--,83,,1,20.0
2017-01-31,19,1014.7,1018.1,--,-5.3,-10.6,2.7,66,2.6,南南東,,,--,82,,,
2017-01-31,20,1014.5,1017.9,0.0,-4.9,-10.2,2.8,66,1.2,南東,,,--,82,,,
2017-01-31,21,1014.4,1017.8,0.0,-5.0,-10.0,2.9,68,1.0,南南東,,,--,82,,10-,10.0
2017-01-31,22,1014.3,1017.7,--,-5.2,-9.8,2.9,70,0.6,南東,,,--,82,,,
2017-01-31,23,1013.8,1017.2,0.0,-5.2,-9.4,3.0,72,1.8,南南東,,,--,81,,,
2017-01-31,24,1013.3,1016.7,0.0,-4.9,-9.3,3.0,71,0.9,南東,,,--,81,,,
