date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-23,1,1005.0,1008.0,--,4.6,-5.4,4.1,48,3.7,西北西,,,--,--,,,
2017-01-23,2,1005.8,1008.8,--,5.3,-5.7,4.0,45,5.6,北北西,,,--,--,,,
2017-01-23,3,1006.3,1009.3,--,4.1,-6.2,3.9,47,5.1,北西,,,--,--,,0,20.0
2017-01-23,4,1006.4,1009.4,--,3.5,-6.2,3.8,49,5.1,北西,,,--,--,,,
2017-01-23,5,1007.0,1010.0,--,3.2,-6.5,3.8,49,5.5,北西,,,--,--,,,
2017-01-23,6,1008.0,1011.0,--,2.7,-6.7,3.7,50,4.5,北西,,,--,--,,0,20.0
2017-01-23,7,1008.9,1011.9,--,2.7,-8.0,3.3,45,3.1,北西,0.0,0.00,--,--,,,
2017-01-23,8,1009.1,1012.1,--,3.4,-9.6,3.0,38,4.8,北西,0.5,0.29,--,--,,,
2017-01-23,9,1009.5,1012.5,--,3.8,-10.2,2.8,35,4.9,北北西,0.8,0.72,--,--,,1,30.0
2017-01-23,10,1009.5,1012.5,--,5.8,-9.6,3.0,32,5.8,北西,0.8,1.40,--,--,,,
2017-01-23,11,1008.7,1011.7,--,6.8,-11.4,2.6,26,4.6,北北西,1.0,2.01,--,--,,,
2017-01-23,12,1007.9,1010.9,--,6.7,-11.4,2.6,26,4.4,北北西,1.0,2.14,--,--,,7,30.0
2017-01-23,13,1007.5,1010.5,--,6.6,-11.5,2.5,26,4.2,北北西,0.9,1.77,--,--,,,
2017-01-23,14,1007.6,1010.6,--,6.4,-12.2,2.4,25,5.1,北北西,0.6,1.23,--,--,,,
2017-01-23,15,1008.3,1011.3,--,5.7,-11.4,2.6,28,5.1,北北西,0.2,0.75,--,--,,10-,30.0
2017-01-23,16,1008.7,1011.7,--,5.1,-13.8,2.1,24,6.2,北西,0.5,0.53,--,--,,,
2017-01-23,17,1009.7,1012.7,--,4.3,-13.5,2.2,26,5.1,北西,0.6,0.20,--,--,,,
2017-01-23,18,1010.7,1013.7,--,3.7,-13.6,2.2,27,4.8,北北西,,0.00,--,--,,1,25.0
2017-01-23,19,1011.7,1014.7,--,3.3,-13.9,2.1,27,4.3,北北西,,,--,--,,,
2017-01-23,20,1012.3,1015.3,--,2.4,-12.6,2.3,32,4.6,北西,,,--,--,,,
2017-01-23,21,1013.0,1016.0,--,1.9,-11.9,2.5,35,3.5,北西,,,--,--,,0,20.0
2017-01-23,22,1013.5,1016.5,--,1.2,-11.9,2.5,37,2.2,北北西,,,--,--,,,
2017-01-23,23,1013.6,1016.6,--,2.0,-13.3,2.2,31,5.0,北西,,,--,--,,,
2017-01-23,24,1013.8,1016.8,--,1.7,-12.8,2.3,33,2.9,北西,,,--,--,,,
