date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-19,1,1015.8,1019.2,0.0,-2.7,-7.0,3.6,72,1.7,南東,,,--,70,,,
2017-01-19,2,1015.6,1019.0,0.0,-3.2,-5.5,4.1,84,1.0,北,,,1,71,,,
2017-01-19,3,1014.8,1018.2,0.5,-4.0,-6.1,3.9,85,1.3,北北東,,,--,71,,10,1.50
2017-01-19,4,1014.2,1017.6,0.0,-4.0,-5.8,4.0,87,0.4,東南東,,,--,71,,,
2017-01-19,5,1013.7,1017.1,0.5,-3.5,-5.2,4.2,88,2.1,西,,,--,71,,,
2017-01-19,6,1013.6,1017.0,0.5,-2.8,-4.5,4.4,88,3.6,西北西,,,1,72,,10,2.00
2017-01-19,7,1014.2,1017.6,0.5,-2.4,-4.1,4.5,88,3.3,北西,,0.00,--,72,,,
2017-01-19,8,1014.7,1018.1,0.5,-2.5,-4.0,4.5,89,2.3,北北西,0.0,0.03,--,72,,,
2017-01-19,9,1014.9,1018.3,0.5,-2.6,-4.4,4.4,87,3.0,北北西,0.0,0.15,1,73,,10,3.00
2017-01-19,10,1015.3,1018.7,0.0,-2.3,-4.5,4.4,85,1.2,北西,0.0,0.41,--,72,,,
2017-01-19,11,1014.6,1017.9,0.0,-1.8,-5.1,4.2,78,0.7,北,0.0,0.79,1,73,,,
2017-01-19,12,1014.1,1017.4,0.0,-1.2,-5.6,4.0,72,0.9,北,0.4,1.10,--,72,,9,15.0
2017-01-19,13,1013.6,1016.9,--,-0.3,-5.1,4.2,70,2.2,北,0.0,0.93,--,72,,,
2017-01-19,14,1013.8,1017.1,--,0.5,-5.5,4.1,64,4.5,北西,0.4,0.91,--,72,,,
2017-01-19,15,1014.5,1017.8,0.5,-1.4,-3.4,4.7,86,6.2,北西,0.1,0.40,--,72,,10,0.80
2017-01-19,16,1014.6,1017.9,0.5,-1.6,-3.3,4.8,88,3.8,北北西,0.0,0.16,1,73,,,
2017-01-19,17,1015.0,1018.3,0.5,-1.4,-4.9,4.2,77,3.1,北西,0.0,0.01,1,74,,,
2017-01-19,18,1015.3,1018.6,0.0,-1.7,-7.4,3.5,65,3.1,西北西,,,--,74,,3,10.0
2017-01-19,19,1015.2,1018.6,--,-2.1,-7.6,3.5,66,3.0,西北西,,,--,74,,,
2017-01-19,20,1014.7,1018.1,--,-4.1,-7.7,3.4,76,0.9,西北西,,,--,73,,,
2017-01-19,21,1014.2,1017.6,--,-3.7,-8.2,3.3,71,1.5,西南西,,,--,73,,5,15.0
2017-01-19,22,1014.3,1017.7,--,-4.6,-7.7,3.4,79,0.7,北北東,,,--,73,,,
2017-01-19,23,1014.2,1017.6,--,-4.7,-8.6,3.2,74,1.8,南南東,,,--,73,,,
2017-01-19,24,1013.8,1017.2,--,-4.1,-8.6,3.2,71,0.5,北,,,--,73,,,
