date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-15,1,999.9,1003.3,--,-6.9,-10.4,2.8,76,1.0,西,,,--,70,,,
2017-01-15,2,1000.4,1003.8,0.0,-6.8,-9.2,3.1,83,1.0,西南西,,,--,70,,,
2017-01-15,3,1000.4,1003.8,0.0,-7.5,-10.3,2.8,80,1.3,南南東,,,--,70,,10-,10.0
2017-01-15,4,1000.3,1003.7,0.0,-8.2,-11.8,2.5,75,1.0,南東,,,--,70,,,
2017-01-15,5,1000.6,1004.0,0.5,-8.2,-10.6,2.7,83,1.4,南南西,,,2,72,,,
2017-01-15,6,1000.8,1004.2,0.5,-8.4,-10.3,2.8,86,0.4,東南東,,,--,72,,4,15.0
2017-01-15,7,1000.7,1004.1,--,-9.0,-10.9,2.7,86,1.2,南南東,,0.00,--,72,,,
2017-01-15,8,1000.2,1003.6,--,-8.5,-10.4,2.8,86,1.0,南西,0.1,0.07,--,72,,,
2017-01-15,9,999.9,1003.2,--,-6.0,-9.9,2.9,74,0.5,東南東,1.0,0.61,--,72,,4,20.0
2017-01-15,10,999.5,1002.8,0.0,-4.1,-8.7,3.2,70,2.3,南南東,0.7,0.89,--,72,,,
2017-01-15,11,998.6,1001.9,0.0,-2.8,-8.6,3.2,64,0.8,東,0.8,1.45,--,72,,,
2017-01-15,12,997.7,1001.0,0.0,-4.0,-7.1,3.6,79,1.3,南南東,0.2,0.77,--,72,,10,0.80
2017-01-15,13,997.2,1000.5,0.5,-3.0,-6.4,3.8,77,1.6,東南東,0.0,0.65,1,73,,,
2017-01-15,14,997.6,1000.9,0.0,-2.2,-6.5,3.7,72,1.5,南,0.4,0.89,--,72,,,
2017-01-15,15,998.3,1001.6,0.0,-2.7,-6.7,3.7,74,0.7,東北東,0.2,0.56,--,72,,9,5.00
2017-01-15,16,999.0,1002.3,0.0,-3.9,-7.7,3.4,75,0.9,北西,0.0,0.16,--,72,,,
2017-01-15,17,999.5,1002.8,0.0,-5.5,-8.6,3.2,79,0.9,東北東,0.0,0.01,--,72,,,
2017-01-15,18,1000.0,1003.4,--,-6.1,-8.5,3.2,83,0.4,南西,,,--,72,,2,10.0
2017-01-15,19,1000.5,1003.9,--,-6.5,-8.6,3.2,85,0.6,西北西,,,--,72,,,
2017-01-15,20,1000.8,1004.2,--,-5.9,-8.2,3.3,84,1.3,南,,,--,72,,,
2017-01-15,21,1001.0,1004.3,--,-5.2,-7.6,3.4,83,0.2,静穏,,,--,72,,10,15.0
2017-01-15,22,1001.0,1004.3,--,-4.6,-7.0,3.6,83,0.4,南,,,--,72,,,
2017-01-15,23,1000.9,1004.2,0.0,-3.7,-6.3,3.8,82,1.3,北西,,,--,72,,,
2017-01-15,24,1000.8,1004.1,0.0,-1.6,-4.7,4.3,79,4.2,北西,,,--,72,,,
