date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-04,1,1013.0,1017.2,--,7.1,0.3,6.3,62,3.7,南,,,--,--,,,
2017-01-04,2,1013.9,1018.1,0.5,7.1,2.6,7.4,73,5.6,西,,,--,--,,,
2017-01-04,3,1013.0,1017.1,1.5,8.0,2.9,7.5,70,5.0,南西,,,--,--,,10-,10.0
2017-01-04,4,1012.8,1016.9,--,8.8,2.2,7.1,63,5.9,南南西,,,--,--,,,
2017-01-04,5,1012.6,1016.7,0.0,8.4,3.1,7.6,69,6.0,南南西,,,--,--,,,
2017-01-04,6,1012.7,1016.8,0.0,8.4,3.9,8.0,73,5.8,南南西,,,--,--,,10-,10.0
2017-01-04,7,1012.5,1016.6,0.5,7.9,4.9,8.6,81,6.1,南南西,,,--,--,,,
2017-01-04,8,1012.6,1016.7,0.5,8.5,4.5,8.4,76,7.6,南西,0.0,,--,--,,,
2017-01-04,9,1013.4,1017.5,0.0,11.0,3.3,7.7,59,5.5,西,0.0,,--,--,,10-,8.00
2017-01-04,10,1014.1,1018.2,0.5,10.8,2.4,7.3,56,8.6,西,0.0,,--,--,,,
2017-01-04,11,1013.9,1018.0,0.0,10.8,1.4,6.7,52,7.9,西,0.0,,--,--,,,
2017-01-04,12,1013.8,1017.9,0.0,9.5,4.5,8.4,71,8.9,北北西,0.1,,--,--,,10-,10.0
2017-01-04,13,1014.3,1018.4,0.0,9.1,0.8,6.5,56,7.2,北北西,0.0,,--,--,,,
2017-01-04,14,1015.0,1019.1,0.0,8.8,-0.5,5.9,52,5.0,北,0.0,,--,--,,,
2017-01-04,15,1015.8,1019.9,0.0,8.5,-1.0,5.7,51,5.2,北,0.0,,--,--,,10-,20.0
2017-01-04,16,1016.8,1021.0,--,8.0,-1.2,5.6,52,5.0,北北西,0.0,,--,--,,,
2017-01-04,17,1017.1,1021.3,--,7.2,-2.0,5.3,52,5.2,北,0.0,,--,--,,,
2017-01-04,18,1017.7,1021.9,--,6.9,-2.0,5.3,53,3.9,北,,,--,--,,8,10.0
2017-01-04,19,1018.1,1022.3,--,6.6,-3.1,4.9,50,2.8,北,,,--,--,,,
2017-01-04,20,1018.2,1022.4,--,6.5,-2.6,5.0,52,4.4,北,,,--,--,,,
2017-01-04,21,1018.3,1022.5,--,6.4,-2.7,5.0,52,3.7,北,,,--,--,,10-,10.0
2017-01-04,22,1018.4,1022.6,--,6.3,-3.6,4.7,49,4.6,北,,,--,--,,,
2017-01-04,23,1018.4,1022.6,0.0,6.3,-3.1,4.9,51,4.3,北,,,--,--,,,
2017-01-04,24,1018.3,1022.5,--,6.2,-3.4,4.7,50,4.6,北,,,--,--,,,
