date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-26,1,1025.2,1029.5,--,0.8,-4.0,4.5,70,4.9,南南東,,,--,9,,,
2017-01-26,2,1024.9,1029.2,--,1.2,-4.2,4.5,67,5.4,南南東,,,--,9,,,
2017-01-26,3,1025.0,1029.3,--,0.0,-3.9,4.6,75,3.3,南南西,,,--,9,,0+,20.0
2017-01-26,4,1024.6,1028.9,--,-0.2,-4.3,4.5,74,2.8,南南東,,,--,9,,,
2017-01-26,5,1024.7,1029.0,--,0.0,-4.6,4.3,71,4.4,南南東,,,--,9,,,
2017-01-26,6,1025.1,1029.4,--,0.3,-4.3,4.4,71,3.5,南南東,,,--,9,,8,20.0
2017-01-26,7,1025.1,1029.4,0.0,0.1,-3.4,4.7,77,0.8,南南東,,,--,9,,,
2017-01-26,8,1025.1,1029.4,--,1.4,-3.6,4.7,69,1.7,南南東,0.4,,--,9,,,
2017-01-26,9,1025.4,1029.7,--,2.8,-3.1,4.9,65,2.1,南南東,0.4,,--,9,,7,30.0
2017-01-26,10,1025.2,1029.4,--,5.7,-3.4,4.8,52,2.1,南南西,1.0,,--,9,,,
2017-01-26,11,1025.1,1029.3,--,7.3,-5.4,4.1,40,4.3,南南西,1.0,,--,8,,,
2017-01-26,12,1024.4,1028.6,--,7.9,-5.2,4.2,39,5.3,南南西,1.0,,--,7,,6,30.0
2017-01-26,13,1023.3,1027.5,--,8.1,-4.7,4.3,40,3.2,南南西,1.0,,--,6,,,
2017-01-26,14,1023.1,1027.3,--,8.0,-4.4,4.4,41,2.6,南南西,0.9,,--,5,,,
2017-01-26,15,1022.8,1027.0,--,7.9,-4.8,4.3,40,3.2,南南西,1.0,,--,5,,2,30.0
2017-01-26,16,1022.6,1026.8,--,7.4,-4.0,4.5,44,2.6,南西,0.6,,--,4,,,
2017-01-26,17,1022.9,1027.1,--,6.8,-3.4,4.7,48,2.9,南西,0.5,,--,4,,,
2017-01-26,18,1022.7,1026.9,--,5.5,-1.9,5.3,59,1.9,南,0.0,,--,4,,2,15.0
2017-01-26,19,1022.2,1026.4,--,3.9,-1.5,5.5,68,3.7,南南東,,,--,4,,,
2017-01-26,20,1021.3,1025.5,--,3.2,-2.1,5.2,68,3.7,南南東,,,--,4,,,
2017-01-26,21,1021.1,1025.4,--,2.3,-2.4,5.1,71,2.4,南南東,,,--,4,,0+,10.0
2017-01-26,22,1020.7,1025.0,--,1.8,-2.5,5.1,73,2.7,南南東,,,--,4,,,
2017-01-26,23,1019.5,1023.8,--,2.4,-4.1,4.5,62,5.0,南南東,,,--,4,,,
2017-01-26,24,1019.0,1023.3,--,1.7,-3.8,4.6,67,2.3,南,,,--,4,,,
