date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-17,1,1015.9,1019.3,--,-3.7,-8.5,3.2,69,1.8,北北西,,,--,69,,,
2017-01-17,2,1016.7,1020.1,--,-5.1,-9.2,3.1,73,1.3,北西,,,--,69,,,
2017-01-17,3,1017.2,1020.6,--,-4.7,-8.4,3.2,75,0.8,西北西,,,--,69,,3,15.0
2017-01-17,4,1017.5,1020.9,--,-5.5,-8.9,3.1,77,1.7,西北西,,,--,69,,,
2017-01-17,5,1018.0,1021.4,--,-6.4,-9.4,3.0,79,0.5,北北西,,,--,69,,,
2017-01-17,6,1018.5,1021.9,--,-6.0,-9.5,3.0,76,0.6,北西,,,--,69,,1,20.0
2017-01-17,7,1019.1,1022.5,--,-6.9,-10.4,2.8,76,0.7,南南東,,0.00,--,69,,,
2017-01-17,8,1019.9,1023.3,--,-6.5,-10.3,2.8,74,2.2,南南東,0.5,0.21,--,69,,,
2017-01-17,9,1020.2,1023.6,--,-3.7,-9.3,3.0,65,1.7,南南東,0.8,0.71,--,69,,9,20.0
2017-01-17,10,1020.8,1024.2,--,-1.8,-9.4,3.0,56,1.6,南,0.7,1.03,--,69,,,
2017-01-17,11,1020.5,1023.9,--,-0.9,-10.0,2.9,50,1.7,北,0.7,1.24,--,69,,,
2017-01-17,12,1020.0,1023.3,--,-0.6,-10.0,2.9,49,3.5,北北西,0.1,1.08,--,68,,10-,20.0
2017-01-17,13,1020.0,1023.4,--,-0.9,-10.0,2.9,50,3.4,北北西,0.0,0.97,--,68,,,
2017-01-17,14,1020.5,1023.9,--,-1.0,-11.2,2.6,46,6.6,北北西,0.0,0.64,--,68,,,
2017-01-17,15,1021.2,1024.6,--,-1.0,-9.8,2.9,51,4.6,北北西,0.0,0.48,--,68,,10-,20.0
2017-01-17,16,1021.4,1024.8,--,-1.3,-10.4,2.8,50,3.3,北北西,0.0,0.19,--,68,,,
2017-01-17,17,1021.8,1025.2,--,-1.4,-10.0,2.9,52,2.9,北北西,0.0,0.02,--,68,,,
2017-01-17,18,1022.3,1025.7,--,-1.6,-11.2,2.6,48,1.6,北,,,--,68,,10,20.0
2017-01-17,19,1022.5,1025.9,0.0,-1.9,-10.2,2.8,53,1.3,北,,,--,68,,,
2017-01-17,20,1022.7,1026.1,0.0,-2.0,-8.1,3.3,63,1.4,北西,,,--,68,,,
2017-01-17,21,1022.9,1026.3,0.0,-2.1,-7.6,3.5,66,1.0,北東,,,--,68,,10,15.0
2017-01-17,22,1023.1,1026.5,0.0,-2.3,-10.1,2.8,55,2.1,南南東,,,--,68,,,
2017-01-17,23,1023.3,1026.7,0.0,-2.2,-10.5,2.8,53,1.0,南南東,,,--,68,,,
2017-01-17,24,1023.1,1026.5,0.5,-2.3,-10.8,2.7,52,1.4,南,,,--,68,,,
