date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-11,1,1012.3,1016.5,0.0,4.1,-1.3,5.6,68,4.2,西北西,,,--,--,,,
2017-01-11,2,1012.4,1016.6,0.0,4.2,0.2,6.2,75,4.8,北西,,,--,--,,,
2017-01-11,3,1012.6,1016.8,0.0,3.4,0.5,6.3,81,2.5,北,,,--,--,,10-,20.0
2017-01-11,4,1012.2,1016.4,0.0,3.3,0.7,6.4,83,2.2,南東,,,--,--,,,
2017-01-11,5,1012.1,1016.3,0.0,3.2,0.1,6.2,80,2.5,南西,,,--,--,,,
2017-01-11,6,1012.3,1016.5,0.0,4.1,-1.1,5.7,69,3.3,西南西,,,--,--,,10,15.0
2017-01-11,7,1012.3,1016.5,--,3.7,-0.5,5.9,74,3.6,南西,,,--,--,,,
2017-01-11,8,1012.5,1016.7,0.5,3.6,-0.4,5.9,75,6.2,西南西,0.0,,--,--,,,
2017-01-11,9,1012.9,1017.1,0.5,3.6,0.7,6.4,81,4.1,南西,0.0,,--,--,,10-,10.0
2017-01-11,10,1012.7,1016.9,0.0,3.8,0.9,6.5,81,4.4,南西,0.1,,--,--,,,
2017-01-11,11,1012.2,1016.4,0.0,4.4,1.1,6.6,79,4.6,南西,0.0,,--,--,,,
2017-01-11,12,1010.9,1015.0,0.0,6.8,-2.1,5.2,53,9.9,西,0.0,,--,--,,10-,25.0
2017-01-11,13,1010.4,1014.6,0.0,6.1,-2.0,5.3,56,10.8,西,0.1,,--,--,,,
2017-01-11,14,1010.1,1014.3,0.0,6.0,-1.4,5.5,59,7.8,西,0.0,,--,--,,,
2017-01-11,15,1009.7,1013.9,0.0,6.2,-0.1,6.1,64,5.5,北西,0.3,,--,--,,7,15.0
2017-01-11,16,1009.7,1013.9,0.0,5.5,-1.4,5.5,61,5.5,西,0.1,,--,--,,,
2017-01-11,17,1009.9,1014.1,--,4.9,-1.5,5.5,63,11.2,西,0.3,,--,--,,,
2017-01-11,18,1010.8,1015.0,--,4.6,0.4,6.3,74,8.3,西北西,,,--,--,,4,10.0
2017-01-11,19,1011.1,1015.3,0.0,4.8,-2.3,5.2,60,6.3,西,,,--,--,,,
2017-01-11,20,1011.1,1015.3,0.0,5.0,-2.6,5.1,58,8.2,西北西,,,--,--,,,
2017-01-11,21,1010.8,1015.0,--,5.1,-0.7,5.8,66,5.7,西,,,--,--,,6,10.0
2017-01-11,22,1010.3,1014.5,--,5.6,-4.0,4.5,50,6.8,西南西,,,--,--,,,
2017-01-11,23,1010.3,1014.5,0.5,5.1,-2.9,4.9,56,8.4,西,,,--,--,,,
2017-01-11,24,1009.6,1013.8,0.0,5.9,-2.7,5.0,54,8.3,西,,,--,--,,,
