date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-03,1,1005.8,1011.2,0.0,6.8,1.7,6.9,70,2.3,西北西,,,--,--,,,
2017-01-03,2,1006.5,1011.9,--,4.1,1.3,6.7,82,3.0,南南西,,,--,--,,,
2017-01-03,3,1006.2,1011.6,--,5.4,0.4,6.3,70,1.7,北西,,,--,--,,3,15.0
2017-01-03,4,1006.8,1012.2,--,5.6,0.6,6.4,70,2.0,西,,,--,--,,,
2017-01-03,5,1006.8,1012.2,--,5.5,-0.8,5.8,64,3.6,西北西,,,--,--,,,
2017-01-03,6,1008.0,1013.4,--,5.4,-2.0,5.3,59,3.3,北北東,,,--,--,,3,20.0
2017-01-03,7,1008.2,1013.6,--,3.6,-0.6,5.9,74,2.6,北東,0.0,0.00,--,--,,,
2017-01-03,8,1008.4,1013.8,--,5.0,-1.7,5.4,62,4.0,西北西,0.6,0.18,--,--,,,
2017-01-03,9,1009.2,1014.6,--,4.8,-0.6,5.9,68,3.3,北東,0.3,0.31,--,--,,10-,15.0
2017-01-03,10,1009.5,1014.9,--,7.4,-2.9,4.9,48,5.7,北西,0.7,0.97,--,--,,,
2017-01-03,11,1009.1,1014.5,--,7.8,-3.1,4.9,46,5.3,西北西,0.7,1.42,--,--,,,
2017-01-03,12,1008.7,1014.1,0.0,7.7,-3.5,4.7,45,4.1,西北西,0.8,1.43,--,--,,9,25.0
2017-01-03,13,1008.6,1014.0,--,7.9,-2.7,5.0,47,5.5,西,0.9,1.36,--,--,,,
2017-01-03,14,1009.0,1014.4,--,7.2,-1.5,5.5,54,4.6,北,0.8,1.35,--,--,,,
2017-01-03,15,1010.0,1015.4,0.0,6.9,-1.5,5.5,55,4.7,北北西,0.4,0.54,--,--,,5,15.0
2017-01-03,16,1010.5,1015.9,0.0,5.3,-0.1,6.1,68,4.1,北北西,0.2,0.27,--,--,,,
2017-01-03,17,1011.2,1016.6,0.0,5.2,-0.2,6.0,68,3.4,北,0.0,0.01,--,--,,,
2017-01-03,18,1011.6,1017.0,0.0,4.4,-0.8,5.8,69,5.0,北,,,--,--,,5,10.0
2017-01-03,19,1011.3,1016.8,--,4.1,-0.7,5.8,71,3.2,北,,,--,--,,,
2017-01-03,20,1011.4,1016.9,--,3.9,-0.9,5.7,71,2.0,北北西,,,--,--,,,
2017-01-03,21,1011.7,1017.2,--,4.0,-0.6,5.9,72,1.0,北,,,--,--,,10-,10.0
2017-01-03,22,1011.3,1016.8,0.0,3.2,-1.0,5.7,74,1.1,北西,,,--,--,,,
2017-01-03,23,1011.2,1016.7,--,2.5,-0.4,5.9,81,1.4,北東,,,--,--,,,
2017-01-03,24,1010.7,1016.2,--,3.0,-0.4,5.9,78,2.1,北,,,--,--,,,
