date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-23,1,1003.3,1008.8,--,1.2,-4.6,4.3,65,4.8,西北西,,,--,--,,,
2017-01-23,2,1004.1,1009.6,--,1.3,-7.5,3.5,52,5.1,西北西,,,--,--,,,
2017-01-23,3,1003.7,1009.2,--,0.8,-5.4,4.1,63,2.6,西北西,,,--,--,,2,15.0
2017-01-23,4,1002.9,1008.4,0.0,0.7,-5.9,3.9,61,1.8,北西,,,--,--,,,
2017-01-23,5,1002.5,1008.0,0.0,0.4,-6.0,3.9,62,2.6,南南東,,,--,--,,,
2017-01-23,6,1002.0,1007.5,--,0.0,-5.6,4.0,66,4.3,南南西,,,--,--,,9,15.0
2017-01-23,7,1003.0,1008.5,0.0,-0.7,-3.2,4.8,83,4.0,西,0.0,0.01,--,--,,,
2017-01-23,8,1003.5,1009.0,0.0,0.3,-3.4,4.7,76,2.2,西,0.5,0.33,--,--,,,
2017-01-23,9,1004.2,1009.7,0.0,0.0,-2.5,5.1,83,4.0,西,0.0,0.28,--,--,,10-,1.00
2017-01-23,10,1004.5,1010.0,0.0,0.8,-3.7,4.7,72,1.5,西北西,0.3,0.80,--,--,,,
2017-01-23,11,1004.2,1009.7,0.0,1.0,-1.9,5.3,81,2.9,西北西,0.0,0.53,--,--,,,
2017-01-23,12,1003.3,1008.7,0.0,2.4,-3.7,4.6,64,4.1,西北西,0.6,1.39,--,--,,5,20.0
2017-01-23,13,1003.0,1008.4,--,2.7,-6.7,3.7,50,4.5,西北西,1.0,2.08,--,--,,,
2017-01-23,14,1003.1,1008.5,--,2.8,-7.4,3.5,47,5.7,北西,0.9,1.69,--,--,,,
2017-01-23,15,1003.7,1009.1,--,2.5,-8.8,3.1,43,5.8,西,1.0,1.37,--,--,,6,25.0
2017-01-23,16,1004.2,1009.7,--,1.7,-10.1,2.8,41,6.4,西北西,1.0,0.73,--,--,,,
2017-01-23,17,1004.8,1010.3,--,0.9,-9.1,3.1,47,4.4,西,0.4,0.10,--,--,,,
2017-01-23,18,1005.4,1010.9,--,0.5,-8.7,3.2,50,5.8,西,,0.00,--,--,,2,20.0
2017-01-23,19,1006.5,1012.0,--,0.1,-7.4,3.5,57,3.6,北西,,,--,--,,,
2017-01-23,20,1007.3,1012.8,0.0,-0.3,-6.1,3.9,65,3.4,北北西,,,--,--,,,
2017-01-23,21,1007.9,1013.4,0.0,-0.9,-4.4,4.4,77,4.0,北西,,,--,--,,10-,10.0
2017-01-23,22,1008.3,1013.8,0.0,-1.2,-3.7,4.6,83,3.6,北北西,,,--,--,,,
2017-01-23,23,1008.5,1014.1,0.0,-1.5,-3.7,4.7,85,2.7,北北東,,,--,--,,,
2017-01-23,24,1008.9,1014.5,0.0,-1.6,-3.5,4.7,87,0.6,南西,,,--,--,,,
