date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-07,1,1017.8,1023.4,--,0.9,-5.3,4.1,63,2.1,南西,,,--,--,,,
2017-01-07,2,1017.6,1023.2,--,0.6,-5.6,4.0,63,2.8,南西,,,--,--,,,
2017-01-07,3,1017.5,1023.1,--,0.6,-4.2,4.5,70,1.4,南西,,,--,--,,9,20.0
2017-01-07,4,1017.1,1022.7,--,0.4,-4.2,4.5,71,1.6,南西,,,--,--,,,
2017-01-07,5,1017.0,1022.5,--,1.7,-5.2,4.1,60,2.2,西南西,,,--,--,,,
2017-01-07,6,1017.1,1022.6,--,2.2,-5.9,3.9,55,3.2,南西,,,--,--,,10-,20.0
2017-01-07,7,1016.9,1022.4,--,2.1,-6.0,3.9,55,2.6,西南西,0.0,0.00,--,--,,,
2017-01-07,8,1016.7,1022.2,--,2.2,-4.7,4.3,60,3.6,南西,0.1,0.12,--,--,,,
2017-01-07,9,1016.4,1021.9,--,4.3,-4.4,4.4,53,3.2,南南西,0.3,0.48,--,--,,3,35.0
2017-01-07,10,1016.1,1021.5,--,6.3,-4.2,4.5,47,3.1,西南西,1.0,1.45,--,--,,,
2017-01-07,11,1015.0,1020.4,--,7.6,-4.2,4.5,43,1.6,南西,1.0,1.81,--,--,,,
2017-01-07,12,1013.8,1019.2,--,8.4,-4.4,4.4,40,4.2,西北西,1.0,2.10,--,--,,3,35.0
2017-01-07,13,1013.4,1018.8,--,8.1,-3.4,4.8,44,4.0,北西,0.6,1.36,--,--,,,
2017-01-07,14,1013.3,1018.7,--,7.8,-2.8,5.0,47,5.3,西北西,0.1,0.66,--,--,,,
2017-01-07,15,1013.4,1018.8,--,8.0,-2.0,5.3,49,3.8,北西,0.5,0.81,--,--,,5,35.0
2017-01-07,16,1013.7,1019.1,--,7.1,-3.7,4.6,46,4.1,西北西,0.6,0.37,--,--,,,
2017-01-07,17,1013.8,1019.2,--,6.4,-4.1,4.5,47,1.8,北西,0.0,0.02,--,--,,,
2017-01-07,18,1014.1,1019.5,--,6.0,-3.1,4.9,52,1.2,北西,,,--,--,,10-,25.0
2017-01-07,19,1014.0,1019.5,--,4.9,-3.1,4.9,56,1.7,南,,,--,--,,,
2017-01-07,20,1014.0,1019.4,--,5.5,-3.1,4.9,54,1.1,西南西,,,--,--,,,
2017-01-07,21,1013.8,1019.3,--,4.4,-2.4,5.1,61,2.3,南,,,--,--,,2,20.0
2017-01-07,22,1013.8,1019.3,--,4.6,-2.7,5.0,59,1.8,南南西,,,--,--,,,
2017-01-07,23,1013.0,1018.5,--,4.0,-2.4,5.1,63,3.1,南南西,,,--,--,,,
2017-01-07,24,1012.5,1018.0,--,3.5,-2.2,5.2,66,2.1,南西,,,--,--,,,
