date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-24,1,1014.9,1022.1,--,-0.7,-4.4,4.4,76,3.1,西北西,,,--,--,,,
2017-01-24,2,1015.1,1022.3,--,-0.9,-4.6,4.3,76,2.7,西北西,,,--,--,,,
2017-01-24,3,1015.2,1022.4,--,-1.1,-4.9,4.2,75,1.9,北西,,,--,--,,1,20.0
2017-01-24,4,1015.2,1022.4,--,-1.5,-4.8,4.3,78,1.9,西北西,,,--,--,,,
2017-01-24,5,1015.6,1022.8,--,-1.6,-5.1,4.2,77,1.0,北西,,,--,--,,,
2017-01-24,6,1016.1,1023.3,--,-1.7,-5.0,4.2,78,1.0,西北西,,,--,--,,7,20.0
2017-01-24,7,1016.6,1023.8,--,-2.3,-4.9,4.2,82,1.2,北東,0.0,0.00,--,--,,,
2017-01-24,8,1017.1,1024.3,--,-0.1,-4.3,4.4,73,2.1,西南西,0.9,0.28,--,--,,,
2017-01-24,9,1017.2,1024.3,--,1.1,-5.3,4.1,62,1.5,北西,1.0,0.93,--,--,,2,15.0
2017-01-24,10,1017.4,1024.5,--,2.9,-5.7,4.0,53,2.7,北西,1.0,1.57,--,--,,,
2017-01-24,11,1016.9,1024.0,--,3.3,-7.5,3.5,45,3.7,北西,0.9,1.76,--,--,,,
2017-01-24,12,1016.0,1023.1,--,4.0,-6.8,3.7,45,3.0,西北西,0.6,1.54,--,--,,10-,20.0
2017-01-24,13,1015.4,1022.5,0.0,3.8,-6.5,3.8,47,2.2,西北西,0.3,1.29,--,--,,,
2017-01-24,14,1015.1,1022.2,0.0,3.7,-5.5,4.1,51,4.0,西,0.2,1.04,--,--,,,
2017-01-24,15,1015.4,1022.5,0.0,2.8,-3.1,4.9,65,6.4,西北西,0.1,0.78,--,--,,8,20.0
2017-01-24,16,1015.8,1022.9,--,2.8,-3.3,4.8,64,4.0,西南西,0.3,0.45,--,--,,,
2017-01-24,17,1016.2,1023.3,--,2.5,-4.2,4.5,61,5.2,西北西,0.8,0.34,--,--,,,
2017-01-24,18,1017.2,1024.3,--,1.9,-3.8,4.6,66,4.6,西北西,0.0,0.01,--,--,,2,20.0
2017-01-24,19,1017.8,1024.9,--,1.7,-4.0,4.6,66,4.4,西北西,,,--,--,,,
2017-01-24,20,1018.6,1025.8,--,1.1,-3.6,4.7,71,3.4,西北西,,,--,--,,,
2017-01-24,21,1019.3,1026.5,--,1.2,-5.9,3.9,59,4.5,北西,,,--,--,,0+,20.0
2017-01-24,22,1019.7,1026.9,--,0.9,-6.4,3.8,58,3.2,北西,,,--,--,,,
2017-01-24,23,1020.0,1027.2,--,0.3,-7.2,3.6,57,3.1,北北西,,,--,--,,,
2017-01-24,24,1020.0,1027.2,--,0.0,-7.5,3.5,57,2.6,北,,,--,--,,,
