date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-05,1,1009.5,1015.0,--,2.4,-2.1,5.2,72,5.0,北北東,,,--,--,,,
2017-01-05,2,1010.1,1015.6,0.0,1.6,-1.3,5.6,81,3.1,北,,,--,--,,,
2017-01-05,3,1010.1,1015.6,0.0,2.3,-3.2,4.8,67,5.2,北西,,,--,--,,4,20.0
2017-01-05,4,1010.2,1015.7,0.0,1.4,-2.0,5.3,78,4.3,北北西,,,--,--,,,
2017-01-05,5,1010.4,1015.9,0.0,1.0,-1.6,5.5,83,3.5,西北西,,,--,--,,,
2017-01-05,6,1011.2,1016.7,0.0,0.9,-1.7,5.4,83,2.7,北北西,,,--,--,,3,20.0
2017-01-05,7,1011.9,1017.4,0.0,1.1,-1.1,5.6,85,2.0,北北西,0.0,0.00,--,--,,,
2017-01-05,8,1012.8,1018.3,0.0,1.9,-2.1,5.3,75,2.1,北北西,0.0,0.12,--,--,,,
2017-01-05,9,1013.1,1018.6,0.0,2.0,-1.4,5.5,78,2.4,北西,0.2,0.46,--,--,,8,6.00
2017-01-05,10,1013.4,1018.9,0.0,3.2,-2.5,5.1,66,4.2,北西,0.9,1.25,--,--,,,
2017-01-05,11,1012.7,1018.2,--,3.9,-3.8,4.6,57,4.3,西北西,0.9,1.70,--,--,,,
2017-01-05,12,1012.4,1017.9,0.0,4.3,-2.8,5.0,60,3.1,西北西,0.4,1.16,--,--,,4,35.0
2017-01-05,13,1012.2,1017.6,--,4.9,-4.9,4.2,49,5.7,西北西,1.0,1.93,--,--,,,
2017-01-05,14,1012.3,1017.7,0.0,5.5,-5.5,4.1,45,3.5,北西,1.0,1.88,--,--,,,
2017-01-05,15,1012.9,1018.4,0.0,3.6,-4.8,4.3,54,5.7,北北西,0.8,1.24,--,--,,6,25.0
2017-01-05,16,1013.6,1019.1,--,2.4,-4.3,4.4,61,3.5,西北西,0.7,0.40,--,--,,,
2017-01-05,17,1014.2,1019.7,--,1.9,-4.4,4.4,63,3.9,西北西,0.0,0.02,--,--,,,
2017-01-05,18,1015.4,1020.9,0.0,1.5,-4.8,4.3,63,5.8,北西,,,--,--,,10-,5.00
2017-01-05,19,1015.7,1021.2,0.0,1.3,-3.7,4.6,69,4.9,西北西,,,--,--,,,
2017-01-05,20,1016.4,1022.0,0.0,0.6,-3.5,4.7,74,4.9,北西,,,--,--,,,
2017-01-05,21,1017.0,1022.6,--,0.4,-3.0,4.9,78,3.7,西,,,--,--,,2,20.0
2017-01-05,22,1017.3,1022.9,--,0.7,-4.9,4.2,66,4.5,北西,,,--,--,,,
2017-01-05,23,1017.6,1023.2,--,0.7,-7.3,3.5,55,4.9,北西,,,--,--,,,
2017-01-05,24,1017.5,1023.1,--,0.5,-7.5,3.5,55,3.1,北西,,,--,--,,,
