date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-16,1,1007.6,1014.7,--,-0.3,-2.2,5.2,87,1.7,西北西,,,--,--,,,
2017-01-16,2,1007.7,1014.8,0.0,0.0,-1.6,5.4,89,1.2,北西,,,--,--,,,
2017-01-16,3,1008.2,1015.3,0.5,0.0,-1.1,5.6,92,1.1,北西,,,1,1,,10,1.80
2017-01-16,4,1007.7,1014.8,0.0,0.1,-1.0,5.7,92,1.9,西,,,--,1,,,
2017-01-16,5,1007.8,1014.9,--,-0.2,-1.6,5.4,90,1.3,北北西,,,--,1,,,
2017-01-16,6,1008.2,1015.3,0.0,-0.2,-2.1,5.2,87,1.5,西北西,,,--,1,,10-,10.0
2017-01-16,7,1008.5,1015.6,0.0,-0.1,-1.7,5.4,89,1.8,西北西,,0.00,--,1,,,
2017-01-16,8,1009.1,1016.2,0.0,0.2,-1.9,5.3,86,1.0,西,0.0,0.10,--,1,,,
2017-01-16,9,1009.8,1016.9,--,1.7,-1.7,5.4,78,1.7,西,0.8,0.78,--,1,,7,20.0
2017-01-16,10,1010.0,1017.1,--,2.6,-3.1,4.9,66,2.6,北西,0.8,1.23,--,1,,,
2017-01-16,11,1009.8,1016.8,--,3.8,-3.2,4.8,60,3.0,西北西,1.0,2.01,--,--,,,
2017-01-16,12,1009.1,1016.1,--,4.8,-1.9,5.3,62,4.4,西北西,0.9,1.84,--,--,,9,20.0
2017-01-16,13,1008.7,1015.7,0.0,3.3,-2.6,5.0,65,7.4,西北西,0.8,1.67,--,--,,,
2017-01-16,14,1008.3,1015.3,0.0,4.4,-1.8,5.4,64,4.5,西北西,1.0,1.89,--,--,,,
2017-01-16,15,1008.7,1015.7,--,4.9,-1.3,5.5,64,3.0,西南西,1.0,1.54,--,--,,3,20.0
2017-01-16,16,1009.1,1016.1,0.0,3.9,-1.9,5.3,66,4.6,西北西,0.6,0.76,--,--,,,
2017-01-16,17,1009.4,1016.4,0.0,2.7,0.0,6.1,82,4.4,西北西,0.0,0.07,--,--,,,
2017-01-16,18,1010.2,1017.3,0.0,1.8,-0.3,6.0,86,3.0,西北西,0.0,0.00,--,--,,3,20.0
2017-01-16,19,1011.3,1018.4,--,2.0,-0.2,6.0,85,3.5,北西,,,--,--,,,
2017-01-16,20,1012.4,1019.5,--,2.1,-0.3,6.0,84,3.5,北西,,,--,--,,,
2017-01-16,21,1012.7,1019.8,--,1.5,-0.4,5.9,87,2.8,北北西,,,--,--,,1,20.0
2017-01-16,22,1013.4,1020.5,--,1.1,-0.7,5.8,88,1.8,北西,,,--,--,,,
2017-01-16,23,1013.3,1020.4,--,1.0,-0.8,5.8,88,1.6,北西,,,--,--,,,
2017-01-16,24,1013.7,1020.8,--,1.1,-1.0,5.7,86,1.7,北北西,,,--,--,,,
