date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-25,1,1024.2,1028.5,0.5,-0.4,-2.1,5.2,88,3.3,南,,,--,14,,,
2017-01-25,2,1024.2,1028.5,0.0,-0.3,-2.2,5.2,87,2.4,南東,,,--,13,,,
2017-01-25,3,1024.1,1028.4,0.0,-0.5,-2.4,5.1,87,3.1,南南東,,,--,13,,8,15.0
2017-01-25,4,1024.3,1028.6,0.5,-0.3,-2.3,5.1,86,3.3,南南西,,,--,13,,,
2017-01-25,5,1024.5,1028.8,0.0,-0.4,-2.4,5.1,86,2.1,東北東,,,--,13,,,
2017-01-25,6,1024.8,1029.1,0.0,0.0,-1.6,5.4,89,3.7,南,,,1,14,,10,6.00
2017-01-25,7,1025.8,1030.1,0.5,0.0,-1.4,5.5,90,2.2,東南東,,,--,14,,,
2017-01-25,8,1026.4,1030.7,1.0,0.5,-0.8,5.8,91,2.4,東南東,0.0,,--,14,,,
2017-01-25,9,1026.7,1031.0,0.0,0.9,-0.9,5.7,88,3.1,南東,0.1,,--,14,,10,3.00
2017-01-25,10,1027.1,1031.4,1.0,0.9,-0.9,5.7,88,1.2,南南東,0.2,,1,15,,,
2017-01-25,11,1026.4,1030.7,0.5,1.9,-0.8,5.7,82,1.4,南東,0.2,,--,14,,,
2017-01-25,12,1026.4,1030.7,0.0,2.4,-1.2,5.6,77,1.8,東南東,0.3,,--,14,,10-,15.0
2017-01-25,13,1025.7,1030.0,0.5,2.5,-0.9,5.7,78,3.2,東南東,0.4,,--,12,,,
2017-01-25,14,1025.8,1030.1,0.0,1.8,-0.8,5.8,83,2.2,南南東,0.0,,--,12,,,
2017-01-25,15,1026.0,1030.3,0.5,1.4,0.0,6.1,90,2.8,南南西,0.0,,--,11,,10,5.00
2017-01-25,16,1025.6,1029.9,0.0,2.2,0.0,6.1,85,1.6,東南東,0.8,,--,11,,,
2017-01-25,17,1025.6,1029.9,--,2.0,-0.6,5.9,83,2.5,東,0.1,,--,10,,,
2017-01-25,18,1025.7,1030.0,--,1.6,-0.5,5.9,86,2.9,南東,0.0,,--,10,,3,20.0
2017-01-25,19,1025.8,1030.1,--,1.4,-0.8,5.7,85,2.8,南,,,--,10,,,
2017-01-25,20,1025.9,1030.2,0.0,1.5,-0.9,5.7,84,1.8,南西,,,--,9,,,
2017-01-25,21,1025.7,1030.0,0.0,1.1,-1.0,5.7,86,1.6,南南東,,,--,9,,4,20.0
2017-01-25,22,1026.0,1030.3,--,0.6,-1.5,5.5,86,1.7,東北東,,,--,9,,,
2017-01-25,23,1026.1,1030.4,0.0,0.8,-1.9,5.3,82,1.2,南南西,,,--,9,,,
2017-01-25,24,1025.8,1030.1,0.0,0.9,-2.7,5.0,77,3.3,南南東,,,--,9,,,
