date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-25,1,1020.4,1023.5,--,0.2,-9.8,2.9,47,1.8,北西,,,--,--,,,
2017-01-25,2,1020.7,1023.8,--,0.1,-9.9,2.9,47,2.8,西北西,,,--,--,,,
2017-01-25,3,1020.8,1023.9,--,0.6,-11.1,2.6,41,2.8,北西,,,--,--,,0,20.0
2017-01-25,4,1020.8,1023.9,--,0.1,-11.3,2.6,42,2.9,西北西,,,--,--,,,
2017-01-25,5,1021.2,1024.3,--,0.1,-11.9,2.5,40,3.9,北西,,,--,--,,,
2017-01-25,6,1021.7,1024.8,--,-0.9,-11.1,2.6,46,1.7,北西,,,--,--,,0,20.0
2017-01-25,7,1022.4,1025.5,--,-0.3,-12.6,2.3,39,2.8,西北西,0.0,0.01,--,--,,,
2017-01-25,8,1022.8,1025.9,--,2.2,-11.7,2.5,35,3.1,北西,0.8,0.34,--,--,,,
2017-01-25,9,1023.4,1026.4,--,4.4,-11.2,2.6,31,2.6,北西,1.0,1.02,--,--,,0,40.0
2017-01-25,10,1023.8,1026.8,--,6.2,-11.4,2.6,27,2.7,北西,1.0,1.61,--,--,,,
2017-01-25,11,1023.0,1026.0,--,7.0,-11.7,2.5,25,3.4,北西,1.0,2.04,--,--,,,
2017-01-25,12,1022.3,1025.3,--,8.5,-10.9,2.7,24,3.0,北西,1.0,2.24,--,--,,0+,40.0
2017-01-25,13,1021.7,1024.7,--,9.1,-10.9,2.7,23,6.3,北西,1.0,2.21,--,--,,,
2017-01-25,14,1021.4,1024.4,--,8.8,-11.7,2.5,22,5.1,北西,1.0,1.97,--,--,,,
2017-01-25,15,1021.9,1024.9,--,8.2,-10.6,2.7,25,4.2,北西,1.0,1.49,--,--,,0+,30.0
2017-01-25,16,1022.0,1025.0,--,7.3,-10.9,2.7,26,4.2,北北西,1.0,0.87,--,--,,,
2017-01-25,17,1022.5,1025.5,--,6.6,-9.7,2.9,30,2.4,北,0.8,0.23,--,--,,,
2017-01-25,18,1023.2,1026.2,--,5.2,-8.6,3.2,36,2.0,北北西,,0.00,--,--,,0+,30.0
2017-01-25,19,1023.7,1026.7,--,5.0,-8.5,3.2,37,2.9,北北西,,,--,--,,,
2017-01-25,20,1023.9,1026.9,--,4.2,-7.6,3.5,42,3.0,北,,,--,--,,,
2017-01-25,21,1024.0,1027.1,--,3.4,-7.4,3.5,45,3.6,北西,,,--,--,,0,20.0
2017-01-25,22,1023.9,1027.0,--,3.3,-7.2,3.6,46,3.4,北西,,,--,--,,,
2017-01-25,23,1023.9,1027.0,--,2.7,-7.2,3.6,48,4.4,北西,,,--,--,,,
2017-01-25,24,1024.0,1027.1,--,2.0,-7.6,3.5,49,1.9,北北西,,,--,--,,,
