date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-12,1,1007.4,1014.4,--,3.8,-0.4,5.9,74,2.0,西,,,--,--,,,
2017-01-12,2,1007.9,1014.9,0.0,3.6,-0.2,6.0,76,3.6,西北西,,,--,--,,,
2017-01-12,3,1007.5,1014.5,0.0,3.8,-0.4,5.9,74,2.9,北西,,,--,--,,10-,20.0
2017-01-12,4,1007.0,1014.0,0.0,3.6,-0.4,5.9,75,1.7,西北西,,,--,--,,,
2017-01-12,5,1006.2,1013.2,--,4.1,-1.5,5.5,67,2.6,西北西,,,--,--,,,
2017-01-12,6,1006.1,1013.1,--,3.6,-1.9,5.3,67,3.8,西北西,,,--,--,,6,20.0
2017-01-12,7,1006.2,1013.2,--,2.8,-1.7,5.4,72,1.3,西北西,,0.00,--,--,,,
2017-01-12,8,1006.4,1013.4,--,3.2,-1.7,5.4,70,1.9,北,0.2,0.11,--,--,,,
2017-01-12,9,1006.3,1013.3,--,4.1,-1.5,5.5,67,3.2,北西,0.2,0.35,--,--,,9,30.0
2017-01-12,10,1006.1,1013.1,--,5.4,-0.8,5.7,64,4.3,西北西,0.4,0.89,--,--,,,
2017-01-12,11,1005.0,1011.9,--,6.6,-0.6,5.8,60,6.7,西北西,0.5,1.34,--,--,,,
2017-01-12,12,1004.0,1010.9,0.0,7.5,0.0,6.1,59,5.9,西北西,0.4,1.56,--,--,,10-,25.0
2017-01-12,13,1003.5,1010.4,--,6.4,-1.3,5.6,58,5.0,北西,0.1,0.92,--,--,,,
2017-01-12,14,1003.2,1010.1,--,6.4,-1.3,5.6,58,4.2,西北西,0.0,0.17,--,--,,,
2017-01-12,15,1003.0,1009.9,--,7.2,-2.5,5.1,50,3.5,北西,0.0,0.22,--,--,,10-,25.0
2017-01-12,16,1002.5,1009.4,--,7.6,-2.7,5.0,48,4.7,北西,0.6,0.51,--,--,,,
2017-01-12,17,1002.3,1009.2,--,6.3,-2.8,5.0,52,4.3,北北西,0.4,0.23,--,--,,,
2017-01-12,18,1002.5,1009.4,--,6.1,-2.7,5.0,53,2.5,北北東,,0.00,--,--,,9,20.0
2017-01-12,19,1002.5,1009.4,--,6.0,-2.6,5.0,54,2.4,北北東,,,--,--,,,
2017-01-12,20,1002.2,1009.1,--,5.3,-2.1,5.3,59,1.5,北,,,--,--,,,
2017-01-12,21,1002.2,1009.1,--,5.5,-1.9,5.3,59,0.7,北,,,--,--,,10-,20.0
2017-01-12,22,1001.6,1008.5,--,4.6,-1.8,5.3,63,1.3,東南東,,,--,--,,,
2017-01-12,23,1001.5,1008.4,--,5.1,-3.2,4.8,55,2.3,南南西,,,--,--,,,
2017-01-12,24,1001.2,1008.1,--,5.7,-3.9,4.6,50,2.2,南南西,,,--,--,,,
