date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-21,1,1001.4,1006.9,0.0,0.7,-1.2,5.6,87,4.6,北北西,,,--,--,,,
2017-01-21,2,1002.0,1007.5,0.0,0.9,-1.3,5.5,85,6.8,北北西,,,--,--,,,
2017-01-21,3,1002.5,1008.0,0.0,0.7,-1.2,5.6,87,5.9,北北西,,,--,--,,10,5.00
2017-01-21,4,1003.0,1008.5,0.0,1.1,-1.5,5.5,83,6.3,北北西,,,--,--,,,
2017-01-21,5,1004.0,1009.5,0.0,1.0,-0.9,5.7,87,5.9,北北西,,,--,--,,,
2017-01-21,6,1004.9,1010.4,0.0,1.6,-1.5,5.5,80,3.4,北北西,,,--,--,,10,15.0
2017-01-21,7,1006.0,1011.5,--,1.7,-1.4,5.5,80,3.8,北北西,0.0,0.00,--,--,,,
2017-01-21,8,1007.5,1013.0,--,3.0,-2.7,5.0,66,5.0,北西,0.0,0.15,--,--,,,
2017-01-21,9,1008.5,1013.9,--,4.1,-2.3,5.2,63,5.1,北北西,0.4,0.62,--,--,,8,40.0
2017-01-21,10,1009.5,1014.9,--,6.0,-5.3,4.1,44,5.2,北北西,1.0,1.43,--,--,,,
2017-01-21,11,1010.0,1015.4,--,6.3,-4.4,4.4,46,6.6,北北西,0.9,1.74,--,--,,,
2017-01-21,12,1010.6,1016.0,--,5.6,-4.8,4.3,47,4.5,北北西,0.2,0.98,--,--,,5,30.0
2017-01-21,13,1011.2,1016.6,--,5.9,-6.3,3.8,41,5.3,北北西,0.7,1.54,--,--,,,
2017-01-21,14,1011.4,1016.8,--,6.3,-7.0,3.6,38,6.0,北西,0.5,1.14,--,--,,,
2017-01-21,15,1012.7,1018.1,--,6.0,-5.9,3.9,42,4.7,北北西,1.0,1.25,--,--,,3,30.0
2017-01-21,16,1013.6,1019.0,--,5.2,-6.0,3.9,44,4.6,北北西,1.0,0.67,--,--,,,
2017-01-21,17,1014.5,1020.0,--,4.2,-6.1,3.9,47,3.9,北西,0.1,0.09,--,--,,,
2017-01-21,18,1015.5,1021.0,--,3.9,-6.1,3.9,48,2.1,西北西,,0.00,--,--,,4,25.0
2017-01-21,19,1016.1,1021.6,--,3.7,-5.7,4.0,50,2.0,西,,,--,--,,,
2017-01-21,20,1015.9,1021.4,--,3.3,-5.3,4.1,53,1.5,北北西,,,--,--,,,
2017-01-21,21,1016.1,1021.6,--,2.6,-4.4,4.4,60,2.0,北北西,,,--,--,,6,25.0
2017-01-21,22,1015.7,1021.2,--,1.4,-4.0,4.5,67,2.6,南南西,,,--,--,,,
2017-01-21,23,1015.6,1021.1,--,1.0,-4.6,4.3,66,1.1,北西,,,--,--,,,
2017-01-21,24,1015.4,1020.9,--,1.6,-3.5,4.7,69,2.0,南西,,,--,--,,,
