date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-22,1,1014.9,1019.2,--,1.0,-3.3,4.8,73,2.9,南南東,,,--,--,,,
2017-01-22,2,1014.1,1018.4,--,0.5,-3.2,4.8,76,2.2,南南西,,,--,--,,,
2017-01-22,3,1012.6,1016.8,--,3.8,-5.1,4.2,52,7.1,南西,,,--,--,,0+,10.0
2017-01-22,4,1011.4,1015.6,--,5.0,-4.8,4.3,49,11.0,南南西,,,--,--,,,
2017-01-22,5,1011.2,1015.4,--,5.0,-3.8,4.6,53,8.3,南南西,,,--,--,,,
2017-01-22,6,1012.0,1016.2,0.0,5.3,-3.2,4.8,54,5.9,西南西,,,--,--,,10,10.0
2017-01-22,7,1012.9,1017.1,1.5,2.8,0.4,6.3,84,9.0,西南西,,,--,--,,,
2017-01-22,8,1012.8,1017.1,6.0,0.9,-0.4,5.9,91,7.0,南西,0.0,,1,1,,,
2017-01-22,9,1012.4,1016.6,3.0,1.6,0.2,6.2,90,9.2,南南西,0.0,,--,--,,10,10.0
2017-01-22,10,1011.4,1015.6,2.5,2.7,0.8,6.5,87,8.9,南南西,0.0,,--,--,,,
2017-01-22,11,1011.1,1015.3,1.5,2.8,0.5,6.4,85,4.3,西南西,0.0,,--,--,,,
2017-01-22,12,1010.0,1014.2,3.0,2.4,0.8,6.5,89,6.4,南西,0.0,,--,--,,10,6.00
2017-01-22,13,1009.1,1013.3,4.5,1.7,0.3,6.2,90,6.7,南西,0.0,,--,--,,,
2017-01-22,14,1008.7,1012.9,7.5,1.0,-0.3,6.0,91,6.1,南西,0.0,,--,--,,,
2017-01-22,15,1008.5,1012.7,3.5,3.4,1.0,6.5,84,9.2,西南西,0.0,,1,1,,10,8.00
2017-01-22,16,1008.4,1012.6,0.0,3.5,0.2,6.2,79,8.7,西南西,0.0,,--,--,,,
2017-01-22,17,1009.2,1013.4,0.5,3.4,-0.8,5.8,74,8.3,西南西,0.1,,--,--,,,
2017-01-22,18,1009.6,1013.8,1.5,3.5,-0.7,5.8,74,11.1,南西,0.0,,--,--,,10-,15.0
2017-01-22,19,1009.3,1013.5,0.0,2.7,-0.9,5.7,77,7.0,南西,,,--,--,,,
2017-01-22,20,1008.7,1012.9,0.0,2.3,-1.3,5.6,77,9.2,南南西,,,--,--,,,
2017-01-22,21,1010.9,1015.1,3.5,0.8,-0.5,5.9,91,8.6,北北東,,,2,2,,10,2.00
2017-01-22,22,1011.0,1015.2,0.5,2.3,-1.5,5.5,76,9.3,北,,,--,1,,,
2017-01-22,23,1010.9,1015.1,0.0,2.8,-3.3,4.8,64,5.8,北,,,1,2,,,
2017-01-22,24,1011.3,1015.5,0.0,1.0,-1.7,5.4,82,8.9,北,,,--,1,,,
