date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-30,1,1006.0,1011.4,--,4.2,-1.0,5.7,69,3.2,北西,,,--,--,,,
2017-01-30,2,1004.7,1010.1,--,4.0,-0.8,5.8,71,3.2,北北西,,,--,--,,,
2017-01-30,3,1003.0,1008.4,0.0,4.0,-0.6,5.9,72,2.4,北北西,,,--,--,,10,20.0
2017-01-30,4,1001.4,1006.8,0.0,3.9,-0.1,6.1,75,3.0,北北西,,,--,--,,,
2017-01-30,5,1000.3,1005.7,0.0,3.6,0.3,6.2,79,3.2,北北西,,,--,--,,,
2017-01-30,6,999.2,1004.6,0.0,3.3,0.4,6.3,81,4.7,北北西,,,--,--,,10,20.0
2017-01-30,7,998.3,1003.7,0.0,3.4,1.0,6.5,84,3.7,北北西,0.0,0.00,--,--,,,
2017-01-30,8,997.8,1003.2,0.0,4.0,1.6,6.8,84,3.1,北北西,0.0,0.21,--,--,,,
2017-01-30,9,996.7,1002.1,0.0,5.2,2.6,7.3,83,2.7,北北西,0.2,0.67,--,--,,10-,10.0
2017-01-30,10,995.9,1001.2,0.0,6.4,3.0,7.6,79,1.7,北西,0.6,1.01,--,--,,,
2017-01-30,11,994.9,1000.2,0.0,8.7,3.6,7.9,70,2.0,北北西,1.0,1.83,--,--,,,
2017-01-30,12,993.6,998.8,--,10.8,3.4,7.8,60,1.6,北西,0.9,1.90,--,--,,4,20.0
2017-01-30,13,992.4,997.6,--,11.6,-0.2,6.0,44,8.5,西,1.0,2.11,--,--,,,
2017-01-30,14,993.1,998.3,--,10.7,0.2,6.2,48,7.2,西,1.0,1.82,--,--,,,
2017-01-30,15,993.7,998.9,--,9.8,-0.1,6.1,50,9.7,西,1.0,1.40,--,--,,2,20.0
2017-01-30,16,995.2,1000.5,0.0,8.5,0.5,6.3,57,7.1,北西,0.8,0.59,--,--,,,
2017-01-30,17,996.9,1002.2,0.0,6.4,-1.0,5.7,59,10.8,北西,0.0,0.06,--,--,,,
2017-01-30,18,998.4,1003.7,--,6.0,-3.9,4.6,49,7.4,北西,,0.00,--,--,,5,15.0
2017-01-30,19,1000.1,1005.5,--,5.0,-5.1,4.2,48,6.6,北北西,,,--,--,,,
2017-01-30,20,1001.3,1006.7,--,3.5,-5.7,4.0,51,6.5,北北西,,,--,--,,,
2017-01-30,21,1002.9,1008.3,0.0,2.7,-4.5,4.4,59,5.4,北北西,,,--,--,,10,4.00
2017-01-30,22,1004.3,1009.8,0.0,2.1,-4.0,4.6,64,4.6,北西,,,--,--,,,
2017-01-30,23,1005.1,1010.6,0.0,1.5,-3.6,4.7,69,5.5,北西,,,--,--,,,
2017-01-30,24,1006.0,1011.5,0.0,0.6,-3.3,4.8,75,5.5,北北西,,,--,--,,,
