date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-28,1,1008.5,1011.9,0.0,-5.0,-9.6,3.0,70,3.9,西南西,,,--,72,,,
2017-01-28,2,1008.9,1012.3,0.5,-4.7,-11.1,2.6,61,5.6,西北西,,,1,73,,,
2017-01-28,3,1009.5,1012.9,0.0,-5.4,-8.1,3.3,81,2.6,西,,,--,73,,10-,1.80
2017-01-28,4,1009.9,1013.3,1.0,-5.6,-7.7,3.4,85,0.4,北西,,,2,75,,,
2017-01-28,5,1010.8,1014.2,0.5,-5.6,-7.9,3.4,84,1.0,西南西,,,1,76,,,
2017-01-28,6,1011.1,1014.5,0.5,-5.0,-8.7,3.2,75,2.2,北西,,,1,77,,10,2.00
2017-01-28,7,1011.7,1015.1,0.0,-4.9,-9.2,3.1,72,2.8,西北西,0.0,0.00,--,77,,,
2017-01-28,8,1012.2,1015.6,0.5,-5.3,-7.6,3.5,84,1.8,西北西,0.0,0.06,--,77,,,
2017-01-28,9,1013.0,1016.4,0.5,-5.0,-7.9,3.4,80,3.0,西北西,0.0,0.24,1,78,,10,1.80
2017-01-28,10,1013.2,1016.6,0.5,-4.9,-7.5,3.5,82,2.3,北北西,0.0,0.47,--,78,,,
2017-01-28,11,1013.1,1016.5,0.5,-4.8,-7.4,3.5,82,2.3,北北西,0.0,0.54,1,79,,,
2017-01-28,12,1012.9,1016.3,0.5,-4.3,-8.1,3.3,75,3.7,北西,0.0,0.69,--,79,,10-,1.80
2017-01-28,13,1012.9,1016.3,0.0,-4.2,-9.4,3.0,67,4.2,西,0.0,0.68,--,79,,,
2017-01-28,14,1013.5,1016.9,0.0,-4.3,-8.6,3.2,72,2.6,北西,0.0,0.59,--,79,,,
2017-01-28,15,1014.1,1017.5,0.0,-4.5,-7.9,3.4,77,1.7,北西,0.0,0.36,--,78,,10-,1.80
2017-01-28,16,1014.9,1018.3,0.0,-4.7,-7.9,3.4,78,2.0,北西,0.0,0.19,--,78,,,
2017-01-28,17,1015.8,1019.2,0.0,-4.6,-8.0,3.3,77,2.4,北西,0.0,0.03,--,78,,,
2017-01-28,18,1016.5,1019.9,0.5,-4.5,-8.2,3.3,75,3.3,西北西,,0.00,--,78,,10,1.80
2017-01-28,19,1016.7,1020.1,0.0,-3.4,-11.4,2.6,54,6.3,西北西,,,--,78,,,
2017-01-28,20,1017.0,1020.4,--,-3.0,-11.7,2.5,51,7.4,西北西,,,--,77,,,
2017-01-28,21,1017.6,1021.0,0.0,-2.9,-11.6,2.5,51,6.3,西北西,,,--,77,,10-,10.0
2017-01-28,22,1018.2,1021.6,--,-2.7,-10.9,2.7,53,5.5,西北西,,,--,77,,,
2017-01-28,23,1018.1,1021.5,--,-2.7,-10.9,2.7,53,2.8,北西,,,--,77,,,
2017-01-28,24,1018.4,1021.8,--,-2.4,-10.7,2.7,53,5.1,北西,,,--,76,,,
