date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-25,1,1020.2,1027.4,--,-0.7,-7.1,3.6,62,1.8,北西,,,--,--,,,
2017-01-25,2,1020.6,1027.8,--,-0.8,-6.3,3.8,66,2.8,北北西,,,--,--,,,
2017-01-25,3,1020.7,1027.9,--,-0.9,-6.8,3.7,64,2.8,北,,,--,--,,0+,20.0
2017-01-25,4,1020.6,1027.8,--,-1.1,-7.2,3.6,63,2.6,北,,,--,--,,,
2017-01-25,5,1020.8,1028.1,--,-2.0,-7.5,3.5,66,0.6,北,,,--,--,,,
2017-01-25,6,1021.7,1029.0,--,-2.2,-7.5,3.5,67,1.0,北北西,,,--,--,,0+,15.0
2017-01-25,7,1022.2,1029.5,--,-2.4,-7.5,3.5,68,2.5,北,0.0,0.00,--,--,,,
2017-01-25,8,1022.8,1030.0,--,-1.1,-7.2,3.6,63,2.3,北,0.9,0.28,--,--,,,
2017-01-25,9,1023.0,1030.2,--,0.5,-6.8,3.7,58,2.4,北,1.0,0.94,--,--,,0+,25.0
2017-01-25,10,1022.9,1030.0,--,2.7,-7.8,3.4,46,3.3,北,1.0,1.58,--,--,,,
2017-01-25,11,1022.8,1029.9,--,4.5,-7.3,3.5,42,3.3,北西,1.0,2.06,--,--,,,
2017-01-25,12,1021.9,1029.0,--,5.9,-6.3,3.8,41,4.1,北北西,1.0,2.31,--,--,,0+,30.0
2017-01-25,13,1021.0,1028.0,--,7.0,-6.3,3.8,38,3.2,北北西,1.0,2.33,--,--,,,
2017-01-25,14,1020.3,1027.3,--,8.0,-4.8,4.3,40,4.9,西北西,0.9,2.01,--,--,,,
2017-01-25,15,1020.5,1027.5,--,7.6,-4.5,4.4,42,5.6,西北西,1.0,1.70,--,--,,2,20.0
2017-01-25,16,1020.5,1027.5,--,6.6,-5.4,4.1,42,6.1,西北西,1.0,1.08,--,--,,,
2017-01-25,17,1020.7,1027.8,--,5.1,-4.4,4.4,50,4.7,西北西,0.9,0.38,--,--,,,
2017-01-25,18,1021.2,1028.3,--,3.8,-3.2,4.8,60,4.0,北西,0.0,0.01,--,--,,0+,30.0
2017-01-25,19,1021.5,1028.6,--,3.2,-3.6,4.7,61,3.2,北北西,,,--,--,,,
2017-01-25,20,1021.9,1029.0,--,2.7,-4.9,4.2,57,2.4,北北西,,,--,--,,,
2017-01-25,21,1022.2,1029.4,--,2.1,-5.5,4.1,57,2.0,北西,,,--,--,,0,30.0
2017-01-25,22,1022.3,1029.5,--,1.9,-5.0,4.2,60,3.0,北北西,,,--,--,,,
2017-01-25,23,1022.4,1029.6,--,1.1,-4.7,4.3,65,2.8,北北西,,,--,--,,,
2017-01-25,24,1022.4,1029.6,--,0.6,-4.2,4.5,70,2.4,北北西,,,--,--,,,
