date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-31,1,1018.1,1022.3,--,2.9,-7.0,3.6,48,7.6,北北西,,,--,--,,,
2017-01-31,2,1019.0,1023.3,0.0,2.4,-6.2,3.8,53,6.2,北北西,,,--,--,,,
2017-01-31,3,1019.6,1023.9,0.0,2.4,-7.5,3.5,48,3.4,北西,,,--,--,,10-,15.0
2017-01-31,4,1020.3,1024.6,0.0,1.3,-4.1,4.5,67,3.2,北北西,,,--,--,,,
2017-01-31,5,1020.9,1025.2,0.5,1.0,-3.3,4.8,73,4.4,北北西,,,1,1,,,
2017-01-31,6,1021.3,1025.6,0.5,0.8,-3.1,4.9,75,2.7,東南東,,,--,1,,8,15.0
2017-01-31,7,1021.4,1025.7,--,0.5,-3.0,4.9,77,3.4,東南東,0.0,,--,1,,,
2017-01-31,8,1022.4,1026.7,--,0.9,-2.8,5.0,76,2.1,東南東,0.3,,--,1,,,
2017-01-31,9,1022.3,1026.6,0.0,1.4,-3.3,4.8,71,3.1,東,0.0,,--,--,,8,15.0
2017-01-31,10,1022.7,1027.0,0.0,1.8,-3.5,4.7,68,2.3,東北東,0.2,,--,--,,,
2017-01-31,11,1022.4,1026.7,0.0,2.3,-3.4,4.8,66,2.3,東,0.0,,--,--,,,
2017-01-31,12,1021.5,1025.7,0.0,3.3,-4.2,4.5,58,3.5,東,0.3,,--,--,,8,30.0
2017-01-31,13,1020.7,1024.9,--,3.7,-5.5,4.1,51,2.4,東北東,0.3,,--,--,,,
2017-01-31,14,1020.8,1025.0,--,3.8,-5.9,3.9,49,4.2,北東,0.0,,--,--,,,
2017-01-31,15,1020.5,1024.7,--,3.7,-5.7,4.0,50,2.9,東北東,0.0,,--,--,,10-,30.0
2017-01-31,16,1020.6,1024.8,--,3.4,-5.8,4.0,51,2.7,東北東,0.0,,--,--,,,
2017-01-31,17,1021.4,1025.6,--,3.4,-5.5,4.1,52,1.5,東北東,0.0,,--,--,,,
2017-01-31,18,1021.8,1026.0,--,3.5,-5.7,4.0,51,1.7,南東,0.0,,--,--,,10-,10.0
2017-01-31,19,1021.4,1025.6,--,3.4,-5.3,4.1,53,1.4,南南東,,,--,--,,,
2017-01-31,20,1020.8,1025.1,--,2.9,-3.4,4.7,63,1.4,南東,,,--,--,,,
2017-01-31,21,1020.1,1024.4,--,2.3,-3.6,4.7,65,1.0,東,,,--,--,,5,10.0
2017-01-31,22,1020.3,1024.6,--,1.7,-3.8,4.6,67,2.2,東南東,,,--,--,,,
2017-01-31,23,1020.1,1024.4,--,1.8,-4.1,4.5,65,2.4,南南東,,,--,--,,,
2017-01-31,24,1019.5,1023.8,--,1.8,-4.7,4.3,62,1.6,南南東,,,--,--,,,
