date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-29,1,1017.8,1024.9,--,3.9,-1.9,5.3,66,1.2,北,,,--,--,,,
2017-01-29,2,1017.5,1024.6,--,3.5,-1.3,5.6,71,1.5,北北西,,,--,--,,,
2017-01-29,3,1016.6,1023.7,--,3.3,-1.4,5.5,71,1.7,北,,,--,--,,10-,30.0
2017-01-29,4,1016.9,1024.0,--,3.0,-2.1,5.2,69,1.6,北北西,,,--,--,,,
2017-01-29,5,1017.0,1024.1,--,2.4,-2.1,5.2,72,1.9,北北西,,,--,--,,,
2017-01-29,6,1016.8,1023.9,--,2.0,-2.1,5.2,74,0.5,東南東,,,--,--,,2,30.0
2017-01-29,7,1017.2,1024.3,--,1.3,-2.1,5.2,78,1.0,北北東,0.0,0.00,--,--,,,
2017-01-29,8,1017.1,1024.2,--,2.7,-1.8,5.3,72,1.2,東北東,0.9,0.29,--,--,,,
2017-01-29,9,1017.5,1024.6,--,4.7,-2.8,5.0,58,1.3,北北西,1.0,0.94,--,--,,2,30.0
2017-01-29,10,1017.1,1024.1,--,6.5,-3.7,4.6,48,1.7,北,1.0,1.55,--,--,,,
2017-01-29,11,1016.2,1023.1,--,9.9,-2.7,5.0,41,1.2,西南西,1.0,1.90,--,--,,,
2017-01-29,12,1015.2,1022.1,--,11.1,-4.5,4.4,33,1.9,北西,0.9,1.68,--,--,,10-,30.0
2017-01-29,13,1013.3,1020.1,--,12.4,-5.6,4.0,28,1.5,東北東,0.9,1.83,--,--,,,
2017-01-29,14,1013.1,1019.9,--,12.5,-6.5,3.8,26,0.7,西南西,0.2,0.99,--,--,,,
2017-01-29,15,1012.6,1019.4,--,12.3,-5.7,4.0,28,0.7,北西,0.0,0.46,--,--,,10-,30.0
2017-01-29,16,1012.3,1019.1,0.0,11.6,-4.9,4.2,31,1.0,北北西,0.0,0.17,--,--,,,
2017-01-29,17,1011.4,1018.3,0.0,10.8,-1.3,5.6,43,0.9,東,0.0,0.09,--,--,,,
2017-01-29,18,1012.0,1018.9,0.0,9.8,0.7,6.4,53,2.2,西北西,0.0,0.00,--,--,,10,20.0
2017-01-29,19,1011.5,1018.4,0.0,8.2,1.8,7.0,64,3.2,北北西,,,--,--,,,
2017-01-29,20,1010.4,1017.4,1.0,6.5,4.0,8.1,84,2.1,北西,,,--,--,,,
2017-01-29,21,1010.1,1017.1,0.0,6.2,4.4,8.3,88,3.2,北西,,,--,--,,10,10.0
2017-01-29,22,1009.4,1016.4,0.0,6.3,5.0,8.7,91,3.3,北北西,,,--,--,,,
2017-01-29,23,1008.9,1015.9,0.5,6.1,4.8,8.6,91,4.2,北北西,,,--,--,,,
2017-01-29,24,1007.3,1014.2,2.0,6.0,5.0,8.7,93,0.7,西,,,--,--,,,
