date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-19,1,1013.1,1018.6,0.0,1.7,-3.0,4.9,71,1.4,南,,,--,--,,,
2017-01-19,2,1013.0,1018.5,0.0,2.7,-1.3,5.6,75,3.3,南西,,,--,--,,,
2017-01-19,3,1013.1,1018.6,--,1.1,-2.0,5.3,80,1.3,南南西,,,--,--,,2,20.0
2017-01-19,4,1013.4,1018.9,0.0,0.9,-2.7,5.0,77,2.8,北西,,,--,--,,,
2017-01-19,5,1013.3,1018.8,0.0,3.6,-1.5,5.5,69,5.6,西,,,--,--,,,
2017-01-19,6,1013.7,1019.2,0.0,3.5,-2.7,5.0,64,3.9,西北西,,,--,--,,4,20.0
2017-01-19,7,1013.6,1019.1,0.0,3.3,-4.6,4.3,56,3.7,西南西,0.0,0.00,--,--,,,
2017-01-19,8,1013.3,1018.8,--,3.7,-6.0,3.9,49,5.1,西南西,0.6,0.25,--,--,,,
2017-01-19,9,1013.7,1019.2,--,4.8,-7.0,3.6,42,5.9,西,1.0,0.93,--,--,,2,25.0
2017-01-19,10,1013.6,1019.0,--,5.7,-7.2,3.6,39,6.0,西北西,1.0,1.50,--,--,,,
2017-01-19,11,1013.3,1018.7,--,5.7,-6.8,3.7,40,6.4,西北西,1.0,1.87,--,--,,,
2017-01-19,12,1012.3,1017.7,--,6.8,-7.6,3.5,35,4.7,西,1.0,2.09,--,--,,4,25.0
2017-01-19,13,1011.8,1017.2,--,7.5,-7.0,3.6,35,3.9,西北西,1.0,2.05,--,--,,,
2017-01-19,14,1011.7,1017.1,--,6.1,-6.5,3.8,40,7.4,西北西,0.9,1.63,--,--,,,
2017-01-19,15,1012.3,1017.7,--,5.6,-6.0,3.9,43,7.2,西北西,0.9,1.17,--,--,,7,30.0
2017-01-19,16,1013.1,1018.5,--,4.8,-4.5,4.4,51,3.3,北北東,0.3,0.47,--,--,,,
2017-01-19,17,1013.7,1019.2,--,3.5,-3.3,4.8,61,3.5,北北西,0.0,0.04,--,--,,,
2017-01-19,18,1014.1,1019.6,--,3.2,-2.9,4.9,64,2.2,北北東,,0.00,--,--,,10-,15.0
2017-01-19,19,1014.3,1019.8,--,2.9,-3.0,4.9,65,2.6,北,,,--,--,,,
2017-01-19,20,1014.2,1019.7,--,2.9,-2.8,5.0,66,1.9,北,,,--,--,,,
2017-01-19,21,1013.6,1019.1,--,2.6,-2.9,4.9,67,1.4,北北西,,,--,--,,10-,20.0
2017-01-19,22,1013.2,1018.7,--,2.7,-2.6,5.0,68,0.6,北北東,,,--,--,,,
2017-01-19,23,1013.1,1018.6,0.0,2.5,-2.4,5.1,70,1.1,北西,,,--,--,,,
2017-01-19,24,1012.6,1018.1,0.0,2.6,-2.3,5.2,70,1.7,南,,,--,--,,,
