date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-13,1,1001.1,1008.0,--,5.4,-2.9,4.9,55,1.6,北西,,,--,--,,,
2017-01-13,2,1000.9,1007.9,--,4.1,-1.9,5.3,65,1.3,南東,,,--,--,,,
2017-01-13,3,1000.5,1007.5,--,2.8,-2.1,5.2,70,1.2,南南東,,,--,--,,3,15.0
2017-01-13,4,1000.3,1007.3,--,3.5,-2.0,5.3,67,1.0,東南東,,,--,--,,,
2017-01-13,5,999.9,1006.8,--,4.3,-2.1,5.2,63,1.6,東,,,--,--,,,
2017-01-13,6,1000.1,1007.0,--,5.0,-2.8,5.0,57,2.3,西南西,,,--,--,,8,15.0
2017-01-13,7,1000.4,1007.3,--,5.2,-2.6,5.0,57,1.6,東北東,,0.00,--,--,,,
2017-01-13,8,1000.8,1007.7,--,5.5,-1.9,5.3,59,0.7,北西,0.5,0.18,--,--,,,
2017-01-13,9,1000.9,1007.8,--,6.3,-2.8,5.0,52,1.5,北,0.9,0.77,--,--,,8,20.0
2017-01-13,10,1000.8,1007.7,--,6.2,-2.9,4.9,52,1.7,北北西,0.2,0.50,--,--,,,
2017-01-13,11,1000.2,1007.1,--,7.1,-3.4,4.7,47,5.5,西,0.0,0.55,--,--,,,
2017-01-13,12,999.2,1006.0,--,9.5,-2.8,5.0,42,7.3,西北西,0.9,1.98,--,--,,4,20.0
2017-01-13,13,999.4,1006.3,0.0,6.1,0.0,6.1,65,7.4,北北西,0.2,1.06,--,--,,,
2017-01-13,14,999.6,1006.5,0.0,4.5,1.0,6.6,78,4.5,北北西,0.1,0.61,--,--,,,
2017-01-13,15,1000.1,1007.0,0.0,4.6,0.0,6.1,72,6.0,北西,0.1,0.75,--,--,,9,20.0
2017-01-13,16,1000.3,1007.2,--,4.3,-1.5,5.5,66,6.2,西北西,0.8,0.90,--,--,,,
2017-01-13,17,1000.9,1007.9,0.0,3.3,-0.7,5.8,75,3.6,北西,0.2,0.18,--,--,,,
2017-01-13,18,1001.1,1008.1,0.0,2.8,-1.0,5.7,76,4.3,北西,,0.00,--,--,,10-,20.0
2017-01-13,19,1001.0,1008.0,0.0,2.6,-1.2,5.6,76,3.1,北北西,,,--,--,,,
2017-01-13,20,1000.8,1007.8,--,2.7,-1.5,5.5,74,2.3,北,,,--,--,,,
2017-01-13,21,1000.8,1007.8,--,2.5,-2.0,5.3,72,1.2,北北東,,,--,--,,10-,20.0
2017-01-13,22,1000.4,1007.4,--,2.6,-2.5,5.1,69,1.7,東北東,,,--,--,,,
2017-01-13,23,999.6,1006.6,--,1.8,-2.1,5.2,75,1.4,北北東,,,--,--,,,
2017-01-13,24,999.5,1006.5,--,1.8,-3.3,4.8,69,0.8,北北東,,,--,--,,,
