date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-16,1,1010.0,1014.2,0.0,1.6,-1.5,5.5,80,6.4,西北西,,,--,8,,,
2017-01-16,2,1010.3,1014.5,0.0,2.5,-4.0,4.5,62,8.5,北西,,,--,8,,,
2017-01-16,3,1011.3,1015.5,0.5,1.1,-1.6,5.4,82,9.4,西北西,,,--,8,,10,1.00
2017-01-16,4,1010.9,1015.1,1.5,1.4,-4.6,4.3,64,10.2,西北西,,,--,8,,,
2017-01-16,5,1010.8,1015.0,0.0,1.1,-2.5,5.1,77,7.3,北西,,,--,8,,,
2017-01-16,6,1011.2,1015.4,0.5,1.0,-1.9,5.3,81,4.7,北北西,,,1,9,,10-,10.0
2017-01-16,7,1011.5,1015.7,0.5,1.6,-3.6,4.7,68,5.4,北西,,,--,9,,,
2017-01-16,8,1012.0,1016.2,0.0,1.2,-2.9,4.9,74,3.3,北西,0.0,,--,9,,,
2017-01-16,9,1011.7,1015.9,0.5,2.4,-3.5,4.7,65,4.4,西北西,0.0,,--,9,,10-,10.0
2017-01-16,10,1012.3,1016.5,0.5,2.8,-2.7,5.0,67,8.9,北北西,0.0,,--,9,,,
2017-01-16,11,1011.7,1015.9,0.0,2.9,-2.0,5.3,70,5.9,西北西,0.0,,--,9,,,
2017-01-16,12,1010.7,1014.9,0.5,4.6,-2.5,5.1,60,6.8,西北西,0.0,,--,9,,10-,20.0
2017-01-16,13,1010.2,1014.4,0.5,3.0,-0.3,6.0,79,9.3,北西,0.0,,--,8,,,
2017-01-16,14,1010.5,1014.7,2.5,2.2,0.1,6.2,86,6.1,西北西,0.0,,--,7,,,
2017-01-16,15,1011.4,1015.6,2.5,1.5,0.2,6.2,91,2.5,東南東,0.0,,--,6,,10,10.0
2017-01-16,16,1012.3,1016.5,1.0,1.7,0.3,6.2,90,4.8,東,0.0,,--,6,,,
2017-01-16,17,1013.0,1017.2,1.0,1.7,0.1,6.1,89,2.6,東南東,0.0,,--,6,,,
2017-01-16,18,1014.1,1018.3,0.5,2.3,0.1,6.1,85,2.3,東南東,,,--,6,,10,10.0
2017-01-16,19,1015.0,1019.2,1.5,2.5,-0.1,6.1,83,1.9,南東,,,--,6,,,
2017-01-16,20,1015.7,1019.9,0.0,2.5,-0.2,6.0,82,4.3,東,,,--,6,,,
2017-01-16,21,1016.4,1020.6,0.0,3.0,-0.4,5.9,78,3.0,北東,,,--,6,,10-,10.0
2017-01-16,22,1017.1,1021.3,1.5,2.6,-0.1,6.0,82,5.0,北東,,,1,7,,,
2017-01-16,23,1017.3,1021.5,0.5,2.2,-0.4,5.9,83,3.7,南東,,,--,6,,,
2017-01-16,24,1017.3,1021.5,0.0,4.7,-1.5,5.5,64,6.7,北北西,,,--,6,,,
