date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-30,1,1006.3,1013.2,0.5,6.0,5.1,8.8,94,2.6,北西,,,--,--,,,
2017-01-30,2,1005.3,1012.2,0.5,5.9,5.0,8.7,94,2.9,北北西,,,--,--,,,
2017-01-30,3,1004.3,1011.2,0.0,5.7,4.8,8.6,94,2.2,北北西,,,--,--,,10,8.00
2017-01-30,4,1002.9,1009.8,0.0,5.8,4.8,8.6,93,2.1,北,,,--,--,,,
2017-01-30,5,1002.0,1008.9,--,5.9,4.9,8.6,93,1.0,北北西,,,--,--,,,
2017-01-30,6,1001.8,1008.7,--,6.2,4.9,8.6,91,2.0,北北西,,,--,--,,10,10.0
2017-01-30,7,1001.6,1008.5,--,6.2,5.0,8.7,92,0.6,西北西,0.0,0.00,--,--,,,
2017-01-30,8,1000.9,1007.8,--,6.6,5.3,8.9,91,0.8,北北東,0.0,0.05,--,--,,,
2017-01-30,9,1001.1,1008.0,0.0,7.0,5.5,9.0,90,0.7,北北西,0.0,0.12,--,--,,10,5.00
2017-01-30,10,1001.3,1008.2,0.0,8.1,6.2,9.5,88,1.6,西北西,0.0,0.38,--,--,,,
2017-01-30,11,1000.9,1007.8,0.0,8.0,5.8,9.2,86,0.7,北北西,0.0,0.39,--,--,,,
2017-01-30,12,1000.8,1007.6,0.0,8.8,6.3,9.5,84,1.0,西北西,0.0,0.27,--,--,,10,8.00
2017-01-30,13,1000.5,1007.3,--,10.2,5.4,9.0,72,1.4,北,0.0,0.28,--,--,,,
2017-01-30,14,1000.4,1007.1,--,12.3,4.0,8.2,57,6.2,西北西,0.2,0.76,--,--,,,
2017-01-30,15,1000.5,1007.2,--,12.4,4.1,8.2,57,4.4,西北西,0.8,1.80,--,--,,3,20.0
2017-01-30,16,1000.8,1007.6,--,11.7,2.7,7.4,54,5.3,西北西,1.0,1.30,--,--,,,
2017-01-30,17,1001.2,1008.0,--,9.3,2.6,7.4,63,6.5,西北西,0.7,0.43,--,--,,,
2017-01-30,18,1002.3,1009.2,--,8.2,2.2,7.2,66,7.6,西北西,0.0,0.01,--,--,,6,20.0
2017-01-30,19,1003.7,1010.6,--,7.3,2.4,7.3,71,3.2,北西,,,--,--,,,
2017-01-30,20,1004.7,1011.6,0.0,6.6,1.9,7.0,72,5.1,西北西,,,--,--,,,
2017-01-30,21,1005.8,1012.7,--,6.2,1.1,6.6,70,5.2,西北西,,,--,--,,4,20.0
2017-01-30,22,1007.4,1014.3,--,6.4,-2.5,5.1,53,9.0,北西,,,--,--,,,
2017-01-30,23,1008.9,1015.9,--,5.3,-2.8,5.0,56,8.7,北北西,,,--,--,,,
2017-01-30,24,1010.2,1017.2,--,4.8,-4.5,4.4,51,9.3,北北西,,,--,--,,,
