date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-17,1,1009.5,1015.0,--,2.8,-6.3,3.8,51,4.0,西北西,,,--,--,,,
2017-01-17,2,1010.5,1016.0,--,2.7,-5.9,3.9,53,4.4,北西,,,--,--,,,
2017-01-17,3,1011.2,1016.7,--,2.4,-5.2,4.1,57,3.0,西北西,,,--,--,,8,25.0
2017-01-17,4,1012.0,1017.5,--,1.5,-4.8,4.3,63,2.9,西北西,,,--,--,,,
2017-01-17,5,1013.1,1018.6,--,0.1,-4.7,4.3,70,2.3,西北西,,,--,--,,,
2017-01-17,6,1013.9,1019.5,--,-0.4,-5.0,4.2,71,1.6,西,,,--,--,,1,25.0
2017-01-17,7,1014.8,1020.4,--,-0.5,-5.3,4.1,70,1.5,西,0.0,0.00,--,--,,,
2017-01-17,8,1015.7,1021.2,--,1.5,-5.0,4.2,62,2.3,西,0.9,0.26,--,--,,,
2017-01-17,9,1016.8,1022.3,--,3.4,-5.0,4.2,54,3.1,北西,1.0,0.92,--,--,,2,35.0
2017-01-17,10,1017.4,1022.9,--,4.4,-8.0,3.3,40,5.1,北西,1.0,1.53,--,--,,,
2017-01-17,11,1017.3,1022.8,--,4.8,-8.7,3.2,37,6.3,北北西,1.0,1.93,--,--,,,
2017-01-17,12,1016.7,1022.2,--,5.1,-8.4,3.3,37,6.2,北北西,1.0,2.05,--,--,,3,40.0
2017-01-17,13,1016.5,1022.0,--,5.3,-7.9,3.4,38,8.5,北北西,0.9,1.82,--,--,,,
2017-01-17,14,1017.0,1022.5,--,4.9,-7.2,3.6,41,5.7,北北西,0.5,0.88,--,--,,,
2017-01-17,15,1017.9,1023.4,--,4.2,-6.4,3.8,46,6.4,北北西,0.3,0.54,--,--,,8,35.0
2017-01-17,16,1018.7,1024.2,--,3.9,-5.8,4.0,49,5.5,北北西,0.5,0.41,--,--,,,
2017-01-17,17,1019.4,1024.9,--,2.9,-5.0,4.2,56,4.3,北北西,0.3,0.09,--,--,,,
2017-01-17,18,1019.8,1025.3,--,2.9,-5.2,4.1,55,3.5,北北西,,0.00,--,--,,2,25.0
2017-01-17,19,1020.3,1025.9,--,1.3,-4.9,4.2,63,2.0,北西,,,--,--,,,
2017-01-17,20,1020.6,1026.2,--,1.6,-5.3,4.1,60,1.8,北,,,--,--,,,
2017-01-17,21,1021.3,1026.9,--,1.6,-4.7,4.3,63,2.0,北北西,,,--,--,,10-,20.0
2017-01-17,22,1021.6,1027.2,--,1.1,-3.9,4.6,69,1.4,東南東,,,--,--,,,
2017-01-17,23,1021.7,1027.3,--,-0.2,-4.3,4.5,74,0.9,東北東,,,--,--,,,
2017-01-17,24,1021.8,1027.4,--,0.7,-3.6,4.7,73,0.9,北東,,,--,--,,,
