date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-06,1,1017.6,1023.2,--,0.5,-7.3,3.5,56,2.8,北北西,,,--,--,,,
2017-01-06,2,1017.9,1023.5,--,0.1,-7.2,3.6,58,4.0,北北西,,,--,--,,,
2017-01-06,3,1018.0,1023.6,--,0.2,-6.2,3.8,62,5.4,北北西,,,--,--,,5,20.0
2017-01-06,4,1018.2,1023.8,--,-0.3,-5.9,3.9,66,5.9,北,,,--,--,,,
2017-01-06,5,1018.5,1024.1,--,0.5,-6.4,3.8,60,4.8,北北西,,,--,--,,,
2017-01-06,6,1019.1,1024.7,--,-0.4,-5.6,4.0,68,4.9,北北東,,,--,--,,8,20.0
2017-01-06,7,1019.6,1025.2,--,-0.8,-6.3,3.8,66,2.2,北北東,0.0,0.00,--,--,,,
2017-01-06,8,1020.0,1025.6,--,-0.9,-7.0,3.6,63,1.4,南南東,1.0,0.30,--,--,,,
2017-01-06,9,1020.6,1026.2,--,0.3,-6.8,3.7,59,0.7,東,0.4,0.64,--,--,,8,30.0
2017-01-06,10,1020.4,1025.9,--,1.9,-6.4,3.8,54,2.2,北北西,0.4,1.09,--,--,,,
2017-01-06,11,1019.6,1025.1,--,3.4,-6.3,3.8,49,4.5,北北西,0.7,1.23,--,--,,,
2017-01-06,12,1018.8,1024.3,--,4.7,-7.7,3.4,40,6.9,北北西,0.9,1.88,--,--,,2,40.0
2017-01-06,13,1018.4,1023.9,--,5.5,-8.4,3.3,36,4.5,北西,1.0,1.92,--,--,,,
2017-01-06,14,1018.6,1024.1,--,5.2,-7.3,3.5,40,4.7,北北西,1.0,1.58,--,--,,,
2017-01-06,15,1018.8,1024.3,--,4.7,-6.5,3.8,44,4.6,西北西,1.0,1.15,--,--,,2,40.0
2017-01-06,16,1019.1,1024.6,--,4.0,-6.6,3.7,46,4.6,北西,1.0,0.53,--,--,,,
2017-01-06,17,1019.4,1024.9,--,2.9,-5.7,4.0,53,1.7,北北東,0.2,0.04,--,--,,,
2017-01-06,18,1019.7,1025.2,--,2.2,-5.7,4.0,56,2.1,北東,,,--,--,,0,25.0
2017-01-06,19,1019.8,1025.4,--,1.3,-5.4,4.1,61,2.6,北,,,--,--,,,
2017-01-06,20,1019.7,1025.3,--,1.0,-5.2,4.1,63,2.7,北,,,--,--,,,
2017-01-06,21,1019.3,1024.9,--,1.2,-4.8,4.3,64,2.2,北西,,,--,--,,8,15.0
2017-01-06,22,1019.1,1024.7,--,0.8,-4.4,4.4,68,2.2,南南西,,,--,--,,,
2017-01-06,23,1018.8,1024.4,--,1.3,-4.9,4.2,63,2.6,南南西,,,--,--,,,
2017-01-06,24,1018.2,1023.7,--,1.4,-5.1,4.2,62,2.1,南西,,,--,--,,,
