date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-23,1,1011.5,1015.7,0.0,1.6,-3.8,4.6,67,8.2,北北西,,,--,1,,,
2017-01-23,2,1012.1,1016.3,0.0,0.8,-3.1,4.9,75,6.7,北,,,1,2,,,
2017-01-23,3,1012.0,1016.2,0.0,1.5,-4.1,4.5,66,7.4,北,,,--,2,,10,10.0
2017-01-23,4,1011.8,1016.0,0.0,1.2,-4.0,4.5,68,9.2,北,,,--,2,,,
2017-01-23,5,1012.1,1016.3,0.0,0.8,-3.5,4.7,73,7.8,北北西,,,--,2,,,
2017-01-23,6,1012.5,1016.7,0.0,1.4,-6.4,3.8,56,7.6,北,,,--,2,,10,10.0
2017-01-23,7,1013.0,1017.2,0.0,1.4,-6.2,3.9,57,8.3,北北西,,,--,2,,,
2017-01-23,8,1013.4,1017.6,0.0,1.5,-5.8,4.0,58,9.8,北北西,0.0,,--,2,,,
2017-01-23,9,1014.0,1018.2,0.0,1.5,-6.3,3.8,56,7.0,北北西,0.0,,--,2,,10,20.0
2017-01-23,10,1014.5,1018.7,0.0,1.8,-6.7,3.7,53,6.1,北北西,0.0,,--,2,,,
2017-01-23,11,1014.5,1018.8,0.0,0.5,-4.3,4.4,70,3.8,北西,0.0,,1,3,,,
2017-01-23,12,1014.3,1018.6,0.5,-0.4,-4.3,4.5,75,3.0,西北西,0.0,,--,3,,10-,15.0
2017-01-23,13,1014.2,1018.5,0.0,1.2,-4.4,4.4,66,4.1,西北西,0.1,,--,3,,,
2017-01-23,14,1014.3,1018.6,0.0,1.2,-5.9,3.9,59,5.9,北西,0.2,,--,2,,,
2017-01-23,15,1014.4,1018.6,0.0,1.7,-4.4,4.4,64,4.8,西,0.1,,--,2,,10-,15.0
2017-01-23,16,1015.3,1019.6,0.0,1.3,-6.7,3.7,55,8.5,北西,0.0,,--,2,,,
2017-01-23,17,1015.6,1019.9,0.0,0.9,-5.8,4.0,61,5.9,北北西,0.0,,--,2,,,
2017-01-23,18,1016.4,1020.7,0.0,0.0,-4.1,4.5,74,8.4,北北西,0.0,,1,3,,10,4.00
2017-01-23,19,1016.7,1021.0,0.0,0.1,-5.1,4.2,68,5.8,西南西,,,--,3,,,
2017-01-23,20,1017.0,1021.3,0.0,1.1,-8.4,3.2,49,5.9,北西,,,--,3,,,
2017-01-23,21,1017.4,1021.7,0.0,-0.5,-3.2,4.8,82,5.8,北,,,--,3,,10-,6.00
2017-01-23,22,1017.9,1022.2,1.0,-0.4,-2.3,5.2,87,4.2,北西,,,--,3,,,
2017-01-23,23,1017.8,1022.1,0.0,0.4,-6.9,3.6,58,5.2,西北西,,,--,3,,,
2017-01-23,24,1018.1,1022.4,0.5,-1.1,-3.4,4.7,84,5.4,北西,,,1,4,,,
