date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-22,1,1016.3,1019.7,--,-5.7,-10.3,2.8,70,0.6,南南東,,,--,69,,,
2017-01-22,2,1016.0,1019.4,--,-7.0,-10.8,2.7,74,1.0,東南東,,,--,69,,,
2017-01-22,3,1015.6,1019.0,--,-7.4,-11.6,2.5,72,1.9,東南東,,,--,69,,7,20.0
2017-01-22,4,1014.7,1018.1,--,-7.4,-12.3,2.4,68,2.8,南東,,,--,69,,,
2017-01-22,5,1013.9,1017.3,--,-7.5,-12.6,2.3,67,2.3,南東,,,--,69,,,
2017-01-22,6,1013.7,1017.1,--,-8.0,-12.9,2.3,68,2.5,南東,,,--,69,,9,20.0
2017-01-22,7,1013.2,1016.6,--,-7.6,-12.8,2.3,66,2.6,南東,,0.00,--,68,,,
2017-01-22,8,1012.6,1016.0,--,-6.6,-12.5,2.4,63,2.2,南東,0.0,0.13,--,68,,,
2017-01-22,9,1011.9,1015.3,--,-7.1,-12.2,2.4,67,1.9,東,0.0,0.34,--,68,,10,20.0
2017-01-22,10,1010.5,1013.9,--,-7.4,-12.3,2.4,68,1.8,東,0.0,0.50,--,68,,,
2017-01-22,11,1009.3,1012.7,0.0,-6.9,-12.0,2.4,67,1.6,東,0.0,0.51,--,68,,,
2017-01-22,12,1007.2,1010.6,0.0,-6.0,-10.8,2.7,69,1.2,南南東,0.0,0.48,--,68,,10,2.00
2017-01-22,13,1004.9,1008.3,0.5,-5.9,-8.2,3.3,84,1.6,南,0.0,0.29,1,69,,,
2017-01-22,14,1003.6,1006.9,2.5,-4.9,-6.6,3.7,88,1.8,南,0.0,0.16,3,72,,,
2017-01-22,15,1003.0,1006.3,1.0,-4.6,-6.7,3.7,85,0.8,北東,0.0,0.38,2,74,,10-,2.00
2017-01-22,16,1001.7,1005.0,0.5,-4.2,-6.3,3.8,85,2.1,南,0.0,0.12,1,75,,,
2017-01-22,17,1001.2,1004.5,0.0,-4.2,-6.5,3.8,84,1.5,東南東,0.0,0.01,--,74,,,
2017-01-22,18,1000.9,1004.2,1.0,-4.3,-6.0,3.9,88,0.6,北西,,0.00,2,76,,10,1.80
2017-01-22,19,1000.2,1003.5,1.5,-4.1,-5.6,4.0,89,1.8,西南西,,,2,78,,,
2017-01-22,20,1000.1,1003.4,0.0,-3.7,-5.5,4.0,87,1.2,北東,,,--,78,,,
2017-01-22,21,1000.0,1003.3,--,-3.7,-5.8,4.0,85,2.4,北東,,,--,77,,10,10.0
2017-01-22,22,999.7,1003.0,--,-3.6,-5.9,3.9,84,1.4,西北西,,,--,77,,,
2017-01-22,23,999.4,1002.7,--,-3.3,-5.8,4.0,83,1.2,西,,,--,77,,,
2017-01-22,24,999.2,1002.5,0.0,-2.8,-5.8,4.0,80,2.2,西北西,,,--,77,,,
