date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-15,1,1002.6,1005.6,--,-0.3,-9.0,3.1,52,3.9,北北西,,,--,--,,,
2017-01-15,2,1003.2,1006.2,--,-1.2,-9.1,3.1,55,3.5,西北西,,,--,--,,,
2017-01-15,3,1002.9,1005.9,--,-1.2,-10.3,2.8,50,3.5,西北西,,,--,--,,0,20.0
2017-01-15,4,1002.9,1006.0,--,-1.9,-11.2,2.6,49,2.2,西南西,,,--,--,,,
2017-01-15,5,1003.3,1006.3,--,-0.8,-14.0,2.1,36,4.0,西北西,,,--,--,,,
2017-01-15,6,1004.5,1007.5,--,-1.1,-14.6,2.0,35,2.8,西北西,,,--,--,,0+,20.0
2017-01-15,7,1005.8,1008.8,--,-0.5,-14.1,2.1,35,2.5,西北西,0.0,0.00,--,--,,,
2017-01-15,8,1006.4,1009.4,--,0.2,-9.8,2.9,47,4.2,北西,0.6,0.29,--,--,,,
2017-01-15,9,1007.1,1010.1,--,1.5,-8.3,3.3,48,2.6,北北西,1.0,0.95,--,--,,4,30.0
2017-01-15,10,1007.3,1010.3,--,2.5,-9.1,3.1,42,3.6,北北西,1.0,1.53,--,--,,,
2017-01-15,11,1006.8,1009.8,--,2.9,-9.4,3.0,40,3.9,西北西,1.0,1.94,--,--,,,
2017-01-15,12,1005.7,1008.7,--,4.4,-8.7,3.2,38,3.7,北西,1.0,2.14,--,--,,3,30.0
2017-01-15,13,1005.2,1008.2,--,2.7,-8.3,3.3,44,2.8,北西,0.8,1.68,--,--,,,
2017-01-15,14,1005.1,1008.1,--,4.5,-7.6,3.5,41,2.3,西北西,0.7,1.06,--,--,,,
2017-01-15,15,1005.7,1008.7,--,3.9,-9.1,3.1,38,5.7,西北西,0.9,1.19,--,--,,2,30.0
2017-01-15,16,1006.5,1009.5,--,3.1,-8.9,3.1,41,4.9,北西,0.9,0.74,--,--,,,
2017-01-15,17,1007.1,1010.1,--,2.2,-8.2,3.3,46,3.7,北西,0.2,0.08,--,--,,,
2017-01-15,18,1007.8,1010.8,--,1.2,-7.6,3.5,52,2.9,北西,,0.00,--,--,,0+,20.0
2017-01-15,19,1008.2,1011.2,--,0.5,-6.8,3.7,58,1.5,北北東,,,--,--,,,
2017-01-15,20,1008.4,1011.4,--,0.7,-6.6,3.7,58,2.0,北北西,,,--,--,,,
2017-01-15,21,1008.6,1011.7,--,-1.4,-6.0,3.9,71,0.7,西,,,--,--,,0,20.0
2017-01-15,22,1008.3,1011.4,--,-1.1,-6.8,3.7,65,2.0,西北西,,,--,--,,,
2017-01-15,23,1008.0,1011.1,--,-1.5,-7.0,3.6,66,1.6,西南西,,,--,--,,,
2017-01-15,24,1007.7,1010.8,--,-1.6,-7.3,3.5,65,1.0,西,,,--,--,,,
