date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-25,1,1016.1,1021.8,--,-4.3,-7.1,3.6,81,0.7,南南東,,,--,1,,,
2017-01-25,2,1016.7,1022.4,--,-4.7,-7.8,3.4,79,2.1,南南東,,,--,1,,,
2017-01-25,3,1016.5,1022.2,--,-4.4,-7.8,3.4,77,1.9,南西,,,--,1,,0,20.0
2017-01-25,4,1016.7,1022.4,--,-4.2,-8.0,3.4,75,0.7,南西,,,--,1,,,
2017-01-25,5,1016.9,1022.6,--,-4.7,-8.1,3.3,77,0.7,北西,,,--,1,,,
2017-01-25,6,1017.6,1023.3,--,-4.0,-8.5,3.2,71,2.9,北,,,--,1,,0+,20.0
2017-01-25,7,1018.1,1023.8,--,-3.6,-7.9,3.4,72,2.2,西,0.0,0.01,--,1,,,
2017-01-25,8,1018.9,1024.5,--,-2.1,-7.8,3.4,65,2.3,北西,1.0,0.35,--,1,,,
2017-01-25,9,1019.2,1024.8,--,-0.3,-5.9,3.9,66,1.5,北西,1.0,0.97,--,1,,0+,30.0
2017-01-25,10,1019.4,1024.9,--,1.7,-6.6,3.7,54,4.3,西北西,1.0,1.60,--,1,,,
2017-01-25,11,1018.9,1024.4,--,2.6,-7.3,3.5,48,4.2,西北西,1.0,2.01,--,1,,,
2017-01-25,12,1018.3,1023.8,--,3.3,-7.5,3.5,45,5.5,西北西,1.0,2.18,--,--,,3,35.0
2017-01-25,13,1017.7,1023.2,--,4.3,-7.2,3.6,43,5.7,西北西,1.0,2.14,--,--,,,
2017-01-25,14,1017.7,1023.2,--,3.8,-7.0,3.6,45,6.3,西北西,1.0,1.89,--,--,,,
2017-01-25,15,1017.9,1023.4,--,3.9,-6.9,3.6,45,5.3,西,1.0,1.40,--,--,,3,40.0
2017-01-25,16,1018.1,1023.6,--,3.4,-7.1,3.6,46,3.3,西北西,1.0,0.73,--,--,,,
2017-01-25,17,1018.5,1024.0,--,2.5,-7.1,3.6,49,4.0,北西,0.5,0.15,--,--,,,
2017-01-25,18,1019.2,1024.7,--,2.1,-7.0,3.6,51,3.6,西,,0.00,--,--,,1,20.0
2017-01-25,19,1019.6,1025.1,--,1.7,-6.6,3.7,54,3.4,西北西,,,--,--,,,
2017-01-25,20,1019.9,1025.4,--,1.9,-6.2,3.9,55,3.1,西北西,,,--,--,,,
2017-01-25,21,1019.7,1025.2,--,1.8,-5.3,4.1,59,3.0,西北西,,,--,--,,8,20.0
2017-01-25,22,1019.6,1025.2,--,0.1,-5.1,4.2,68,2.8,南,,,--,--,,,
2017-01-25,23,1019.5,1025.1,--,-0.1,-5.7,4.0,66,2.1,南西,,,--,--,,,
2017-01-25,24,1019.3,1024.9,--,-0.7,-5.7,4.0,69,2.5,南東,,,--,--,,,
