date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-20,1,1013.6,1017.9,--,0.1,-3.6,4.7,76,2.2,東,,,--,--,,,
2017-01-20,2,1012.9,1017.2,--,-0.4,-3.1,4.9,82,1.5,東北東,,,--,--,,,
2017-01-20,3,1012.1,1016.4,--,-0.5,-3.3,4.8,81,2.8,東,,,--,--,,3,15.0
2017-01-20,4,1010.1,1014.4,--,-0.8,-4.3,4.4,77,1.7,東南東,,,--,--,,,
2017-01-20,5,1008.8,1013.1,--,-1.1,-3.9,4.6,81,2.9,北東,,,--,--,,,
2017-01-20,6,1008.0,1012.3,--,-0.9,-4.2,4.5,78,1.6,東,,,--,--,,10-,15.0
2017-01-20,7,1007.4,1011.6,--,-0.5,-5.5,4.1,69,2.3,南南西,,,--,--,,,
2017-01-20,8,1006.6,1010.8,--,0.1,-5.7,4.0,65,2.1,南,0.1,,--,--,,,
2017-01-20,9,1005.8,1010.0,--,1.8,-6.3,3.8,55,2.1,南南東,0.8,,--,--,,10-,15.0
2017-01-20,10,1004.9,1009.1,--,3.3,-6.7,3.7,48,1.7,南東,0.1,,--,--,,,
2017-01-20,11,1003.5,1007.7,--,4.6,-6.6,3.7,44,0.6,東南東,0.0,,--,--,,,
2017-01-20,12,1001.3,1005.4,0.0,7.6,-1.6,5.4,52,8.2,南南西,0.2,,--,--,,10-,20.0
2017-01-20,13,1000.3,1004.4,--,8.4,-1.7,5.4,49,7.6,南西,0.6,,--,--,,,
2017-01-20,14,1000.8,1004.9,1.5,4.6,2.5,7.3,86,7.6,西南西,0.0,,--,--,,,
2017-01-20,15,1000.8,1005.0,5.0,3.6,1.8,7.0,88,4.4,南西,0.0,,--,--,,10,15.0
2017-01-20,16,1000.0,1004.2,1.0,3.7,1.3,6.7,84,9.1,南南西,0.0,,--,--,,,
2017-01-20,17,1000.4,1004.6,5.0,3.0,1.4,6.7,89,2.5,南南西,0.0,,--,--,,,
2017-01-20,18,1001.0,1005.2,5.5,2.6,1.1,6.6,90,3.4,南南西,0.0,,--,--,,10-,20.0
2017-01-20,19,1001.0,1005.2,0.5,2.7,0.8,6.5,87,6.8,南南西,,,--,--,,,
2017-01-20,20,1001.0,1005.2,0.0,3.0,0.7,6.4,85,7.1,南南西,,,--,--,,,
2017-01-20,21,1000.3,1004.4,0.5,4.2,0.7,6.4,78,6.2,南南西,,,--,--,,10-,20.0
2017-01-20,22,1000.6,1004.8,1.5,3.6,1.2,6.6,84,6.0,南,,,--,--,,,
2017-01-20,23,1001.3,1005.5,0.0,3.9,0.9,6.5,81,2.3,南,,,--,--,,,
2017-01-20,24,1003.3,1007.5,3.5,4.2,2.2,7.2,87,15.7,北北西,,,--,--,,,
