date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-20,1,1013.4,1016.8,--,-4.7,-8.4,3.2,75,1.1,南南西,,,--,73,,,
2017-01-20,2,1013.3,1016.7,--,-4.4,-8.7,3.2,72,1.4,南南東,,,--,72,,,
2017-01-20,3,1012.9,1016.3,--,-4.4,-8.3,3.3,74,1.3,南,,,--,72,,10-,10.0
2017-01-20,4,1012.6,1016.0,--,-4.3,-8.2,3.3,74,0.4,北東,,,--,72,,,
2017-01-20,5,1012.5,1015.9,--,-5.2,-8.8,3.2,76,0.7,南,,,--,72,,,
2017-01-20,6,1012.4,1015.8,--,-6.1,-9.1,3.1,79,0.8,北東,,,--,72,,0+,20.0
2017-01-20,7,1012.2,1015.6,--,-5.4,-9.6,2.9,72,1.7,南東,,0.00,--,72,,,
2017-01-20,8,1012.1,1015.5,--,-5.1,-9.5,3.0,71,0.9,東,0.2,0.11,--,72,,,
2017-01-20,9,1012.0,1015.4,0.0,-4.4,-9.6,3.0,67,0.3,北北東,0.2,0.46,--,71,,10-,5.00
2017-01-20,10,1012.2,1015.6,0.0,-3.2,-6.5,3.8,78,1.1,北北西,0.2,0.56,--,71,,,
2017-01-20,11,1011.2,1014.5,0.5,-2.0,-6.9,3.6,69,1.8,南南東,0.7,1.19,1,72,,,
2017-01-20,12,1010.9,1014.2,0.0,-1.9,-5.5,4.0,76,0.6,南西,0.4,1.11,--,72,,5,15.0
2017-01-20,13,1010.9,1014.2,0.0,-1.7,-5.5,4.0,75,4.6,北北西,0.2,0.74,--,72,,,
2017-01-20,14,1010.8,1014.1,0.5,-2.5,-4.8,4.3,84,5.2,北西,0.0,0.51,1,73,,,
2017-01-20,15,1011.1,1014.4,0.0,-2.1,-5.9,3.9,75,2.2,北西,0.4,0.47,--,72,,4,8.00
2017-01-20,16,1011.1,1014.4,--,-2.7,-6.7,3.7,74,3.0,北西,0.1,0.18,--,72,,,
2017-01-20,17,1011.3,1014.7,--,-3.3,-6.6,3.7,78,1.1,西,0.0,0.02,--,72,,,
2017-01-20,18,1011.5,1014.9,--,-3.1,-6.7,3.7,76,2.7,北西,,,--,72,,3,15.0
2017-01-20,19,1011.9,1015.3,0.0,-3.4,-8.3,3.3,69,2.8,東北東,,,--,72,,,
2017-01-20,20,1012.5,1015.9,--,-4.1,-8.6,3.2,71,1.1,南南西,,,--,72,,,
2017-01-20,21,1012.8,1016.2,--,-4.5,-8.1,3.3,76,2.2,南南東,,,--,72,,6,10.0
2017-01-20,22,1012.7,1016.1,--,-5.4,-8.8,3.2,77,1.4,南,,,--,72,,,
2017-01-20,23,1012.8,1016.2,--,-6.0,-9.5,3.0,76,0.8,南南西,,,--,71,,,
2017-01-20,24,1012.0,1015.4,--,-6.9,-9.9,2.9,79,0.6,南,,,--,71,,,
