date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-05,1,1012.5,1015.9,--,-3.1,-4.5,4.4,90,1.7,南南東,,,--,76,,,
2017-01-05,2,1013.1,1016.5,--,-3.3,-4.8,4.3,89,1.0,西北西,,,--,76,,,
2017-01-05,3,1013.3,1016.7,--,-4.0,-6.4,3.8,83,2.3,南南東,,,--,76,,10-,8.00
2017-01-05,4,1013.4,1016.8,0.5,-3.6,-5.4,4.1,87,1.2,南南東,,,--,76,,,
2017-01-05,5,1013.9,1017.3,0.0,-3.3,-5.3,4.1,86,1.2,西南西,,,--,76,,,
2017-01-05,6,1014.6,1018.0,0.0,-3.2,-5.3,4.1,85,1.1,北西,,,--,76,,10-,5.00
2017-01-05,7,1015.6,1019.0,0.0,-3.2,-5.7,4.0,83,1.4,北北西,,0.00,--,76,,,
2017-01-05,8,1016.7,1020.1,0.0,-4.1,-7.7,3.4,76,1.0,北北西,0.0,0.05,--,75,,,
2017-01-05,9,1017.4,1020.8,0.0,-4.1,-9.3,3.0,67,0.5,北北西,0.0,0.28,--,75,,10-,8.00
2017-01-05,10,1017.5,1020.9,--,-4.1,-12.3,2.4,53,1.5,北北西,0.2,0.57,--,75,,,
2017-01-05,11,1017.2,1020.6,--,-3.8,-12.7,2.3,50,1.9,北東,0.7,1.07,--,75,,,
2017-01-05,12,1017.0,1020.4,0.0,-4.5,-9.9,2.9,66,2.3,北北西,0.2,0.88,--,75,,10,4.00
2017-01-05,13,1016.5,1019.9,0.5,-3.9,-6.5,3.8,82,4.9,北西,0.0,0.48,--,75,,,
2017-01-05,14,1017.1,1020.5,0.0,-3.0,-9.2,3.0,62,6.3,北,0.0,0.37,--,75,,,
2017-01-05,15,1017.6,1021.0,0.0,-3.8,-7.6,3.5,75,5.9,北北西,0.0,0.26,--,74,,9,5.00
2017-01-05,16,1018.2,1021.6,0.0,-3.6,-6.9,3.7,78,5.5,北西,0.0,0.09,--,74,,,
2017-01-05,17,1018.8,1022.2,0.0,-4.2,-8.3,3.3,73,3.3,北北西,0.0,0.00,--,74,,,
2017-01-05,18,1019.5,1022.9,0.0,-4.4,-9.4,3.0,68,1.3,北東,,,--,74,,8,10.0
2017-01-05,19,1020.2,1023.6,--,-5.0,-12.4,2.4,56,2.3,北,,,--,74,,,
2017-01-05,20,1020.3,1023.7,--,-4.8,-12.4,2.4,55,1.3,北北西,,,--,74,,,
2017-01-05,21,1020.5,1023.9,--,-5.0,-13.3,2.2,52,0.5,北西,,,--,73,,9,10.0
2017-01-05,22,1020.7,1024.1,--,-4.8,-13.9,2.1,49,1.7,北西,,,--,73,,,
2017-01-05,23,1020.8,1024.2,--,-5.0,-13.6,2.2,51,1.6,北北西,,,--,73,,,
2017-01-05,24,1020.9,1024.3,0.0,-6.0,-10.0,2.9,73,0.5,北東,,,--,73,,,
