date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-02,1,1018.7,1022.9,--,6.6,0.3,6.2,64,4.4,南南東,,,--,--,,,
2017-01-02,2,1018.2,1022.4,--,5.7,-0.1,6.0,66,2.8,南東,,,--,--,,,
2017-01-02,3,1017.9,1022.1,--,5.8,0.0,6.1,66,3.0,南南東,,,--,--,,4,10.0
2017-01-02,4,1017.6,1021.8,--,5.5,-0.3,6.0,66,2.6,南東,,,--,--,,,
2017-01-02,5,1017.1,1021.3,--,5.1,0.1,6.1,70,2.0,南南東,,,--,--,,,
2017-01-02,6,1016.8,1021.0,--,5.1,-0.3,6.0,68,2.7,南南東,,,--,--,,10-,10.0
2017-01-02,7,1016.5,1020.7,--,5.3,-0.3,6.0,67,2.7,南南東,,,--,--,,,
2017-01-02,8,1016.2,1020.4,--,6.8,0.3,6.2,63,3.3,南,0.0,,--,--,,,
2017-01-02,9,1016.3,1020.4,--,8.6,0.8,6.5,58,2.9,南南西,0.3,,--,--,,10-,20.0
2017-01-02,10,1016.2,1020.3,--,10.7,1.3,6.7,52,6.0,南西,0.6,,--,--,,,
2017-01-02,11,1015.0,1019.1,--,12.7,0.8,6.5,44,8.6,南西,1.0,,--,--,,,
2017-01-02,12,1014.1,1018.2,--,12.8,-0.1,6.1,41,7.0,南西,0.6,,--,--,,10-,15.0
2017-01-02,13,1013.2,1017.3,--,12.7,0.1,6.2,42,5.9,南西,0.2,,--,--,,,
2017-01-02,14,1012.3,1016.4,--,13.4,0.1,6.1,40,7.8,南西,0.8,,--,--,,,
2017-01-02,15,1012.4,1016.5,--,13.0,1.4,6.7,45,7.0,南西,1.0,,--,--,,4,15.0
2017-01-02,16,1012.3,1016.4,--,12.3,2.2,7.2,50,5.0,南西,0.2,,--,--,,,
2017-01-02,17,1012.9,1017.0,0.5,10.1,4.5,8.4,68,7.1,南西,0.0,,--,--,,,
2017-01-02,18,1013.3,1017.4,0.0,9.4,5.4,9.0,76,4.8,南南西,,,--,--,,10,15.0
2017-01-02,19,1013.2,1017.3,0.0,9.4,5.0,8.7,74,5.6,南南西,,,--,--,,,
2017-01-02,20,1012.8,1016.9,--,10.1,4.5,8.4,68,5.3,南南西,,,--,--,,,
2017-01-02,21,1012.5,1016.6,--,9.9,5.1,8.8,72,6.1,南南西,,,--,--,,4,10.0
2017-01-02,22,1012.5,1016.6,0.0,9.9,5.1,8.8,72,3.9,南西,,,--,--,,,
2017-01-02,23,1012.7,1016.8,1.5,9.5,4.9,8.7,73,3.4,西南西,,,--,--,,,
2017-01-02,24,1012.0,1016.1,--,9.4,4.6,8.5,72,4.1,南西,,,--,--,,,
