date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-07,1,1015.7,1019.1,--,-4.5,-7.7,3.4,78,0.8,東南東,,,--,72,,,
2017-01-07,2,1015.4,1018.8,--,-5.2,-8.3,3.3,79,1.0,南東,,,--,72,,,
2017-01-07,3,1015.1,1018.5,--,-5.5,-8.1,3.3,82,0.4,南南東,,,--,72,,4,20.0
2017-01-07,4,1014.6,1018.0,--,-4.4,-8.0,3.4,76,1.7,南,,,--,72,,,
2017-01-07,5,1014.4,1017.8,--,-4.6,-7.8,3.4,78,1.2,東南東,,,--,71,,,
2017-01-07,6,1014.5,1017.9,--,-4.9,-8.1,3.3,78,0.8,東南東,,,--,71,,5,20.0
2017-01-07,7,1014.4,1017.8,--,-5.3,-8.2,3.3,80,1.5,南南東,,0.00,--,71,,,
2017-01-07,8,1014.3,1017.7,--,-5.3,-7.9,3.4,82,1.2,南南東,0.5,0.13,--,71,,,
2017-01-07,9,1014.1,1017.5,--,-3.2,-7.5,3.5,72,0.5,東,1.0,0.60,--,71,,2,20.0
2017-01-07,10,1013.8,1017.1,--,-1.6,-6.5,3.8,69,0.3,南西,1.0,1.06,--,71,,,
2017-01-07,11,1013.0,1016.3,--,1.3,-5.8,4.0,59,1.1,東南東,1.0,1.32,--,71,,,
2017-01-07,12,1012.0,1015.3,--,2.6,-6.5,3.8,51,0.8,北東,0.5,1.20,--,70,,9,20.0
2017-01-07,13,1011.2,1014.5,--,3.3,-7.2,3.6,46,1.5,北西,0.1,0.83,--,70,,,
2017-01-07,14,1011.6,1014.9,--,1.8,-6.0,3.9,56,1.4,東,0.2,0.54,--,70,,,
2017-01-07,15,1011.8,1015.1,0.0,2.5,-6.9,3.7,50,3.9,西北西,0.0,0.38,--,70,,10-,20.0
2017-01-07,16,1012.1,1015.4,0.0,1.6,-6.5,3.8,55,6.7,北西,0.0,0.07,--,69,,,
2017-01-07,17,1012.9,1016.2,0.0,0.8,-8.4,3.2,50,7.2,北西,0.0,0.01,--,69,,,
2017-01-07,18,1013.3,1016.6,--,0.2,-9.2,3.0,49,5.8,西北西,,,--,69,,3,20.0
2017-01-07,19,1013.6,1016.9,0.0,0.2,-6.9,3.7,59,3.8,北西,,,1,70,,,
2017-01-07,20,1013.9,1017.2,0.0,0.7,-5.9,3.9,61,4.6,北北西,,,--,69,,,
2017-01-07,21,1014.6,1017.9,0.0,0.1,-4.3,4.4,72,5.8,北北西,,,--,69,,10-,10.0
2017-01-07,22,1014.8,1018.1,0.5,0.4,-6.0,3.9,62,5.9,北北西,,,--,69,,,
2017-01-07,23,1015.3,1018.6,--,-0.2,-4.3,4.5,74,7.8,北北西,,,--,69,,,
2017-01-07,24,1015.7,1019.0,0.0,-0.3,-5.3,4.1,69,6.6,北北西,,,--,69,,,
