date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-19,1,1019.9,1024.1,0.0,5.7,1.6,6.9,75,3.3,南西,,,--,--,,,
2017-01-19,2,1020.4,1024.6,0.0,6.3,1.2,6.7,70,1.9,南西,,,--,--,,,
2017-01-19,3,1020.4,1024.6,0.0,6.2,0.5,6.4,67,4.9,北,,,--,--,,10,10.0
2017-01-19,4,1020.6,1024.8,0.0,6.0,0.2,6.2,66,5.3,北,,,--,--,,,
2017-01-19,5,1020.6,1024.8,0.0,5.7,-1.7,5.4,59,5.8,北,,,--,--,,,
2017-01-19,6,1020.9,1025.1,0.0,5.5,-2.1,5.2,58,5.1,北北東,,,--,--,,10,10.0
2017-01-19,7,1020.9,1025.1,--,4.4,-0.2,6.0,72,3.7,東,,,--,--,,,
2017-01-19,8,1021.0,1025.2,0.0,4.0,0.4,6.3,77,1.5,東北東,0.0,,--,--,,,
2017-01-19,9,1020.9,1025.1,0.0,4.3,-2.1,5.2,63,3.6,東南東,0.0,,--,--,,10,10.0
2017-01-19,10,1020.9,1025.1,0.0,4.5,-2.1,5.2,62,4.8,東,0.0,,--,--,,,
2017-01-19,11,1020.1,1024.3,0.0,5.2,-2.6,5.0,57,4.7,東,0.4,,--,--,,,
2017-01-19,12,1018.4,1022.6,0.0,5.9,-2.9,4.9,53,4.3,東北東,0.3,,--,--,,10-,10.0
2017-01-19,13,1017.8,1022.0,--,5.9,-3.7,4.6,50,4.4,東,0.3,,--,--,,,
2017-01-19,14,1017.5,1021.7,0.0,5.7,-4.7,4.3,47,4.1,北北東,0.1,,--,--,,,
2017-01-19,15,1017.5,1021.7,--,6.2,-5.1,4.2,44,4.6,北東,0.8,,--,--,,9,15.0
2017-01-19,16,1017.8,1022.0,--,5.6,-4.3,4.5,49,4.2,北東,0.6,,--,--,,,
2017-01-19,17,1017.8,1022.0,--,5.3,-4.3,4.5,50,3.5,北東,0.0,,--,--,,,
2017-01-19,18,1017.7,1021.9,--,4.4,-3.8,4.6,55,4.2,東北東,0.0,,--,--,,8,15.0
2017-01-19,19,1017.3,1021.5,--,3.7,-3.8,4.6,58,2.4,東,,,--,--,,,
2017-01-19,20,1016.5,1020.7,--,2.1,-2.8,5.0,70,2.4,東,,,--,--,,,
2017-01-19,21,1016.0,1020.3,--,1.4,-2.2,5.2,77,2.3,東北東,,,--,--,,2,15.0
2017-01-19,22,1015.4,1019.7,--,0.9,-2.8,5.0,76,2.8,東,,,--,--,,,
2017-01-19,23,1015.3,1019.6,--,0.7,-3.8,4.6,72,2.2,東,,,--,--,,,
2017-01-19,24,1014.6,1018.9,--,0.7,-3.8,4.6,72,4.0,東,,,--,--,,,
