date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-22,1,1014.4,1019.9,--,0.8,-3.3,4.8,74,1.9,西,,,--,--,,,
2017-01-22,2,1014.0,1019.5,--,1.1,-3.7,4.6,70,2.3,西,,,--,--,,,
2017-01-22,3,1013.4,1019.0,--,-0.1,-3.6,4.7,77,1.7,南西,,,--,--,,5,25.0
2017-01-22,4,1013.1,1018.6,--,0.7,-3.8,4.6,72,2.0,西,,,--,--,,,
2017-01-22,5,1012.3,1017.8,--,0.2,-3.9,4.6,74,2.1,南南西,,,--,--,,,
2017-01-22,6,1011.5,1017.1,--,-0.5,-3.8,4.6,78,2.3,南,,,--,--,,8,25.0
2017-01-22,7,1010.5,1016.0,--,0.2,-4.2,4.5,72,2.6,南西,0.0,0.00,--,--,,,
2017-01-22,8,1009.5,1015.0,--,1.5,-4.8,4.3,63,4.2,南西,0.0,0.13,--,--,,,
2017-01-22,9,1008.9,1014.4,--,2.4,-4.8,4.3,59,2.1,南西,0.2,0.55,--,--,,9,25.0
2017-01-22,10,1007.5,1012.9,--,4.8,-5.0,4.2,49,2.5,南南西,0.5,0.98,--,--,,,
2017-01-22,11,1005.8,1011.2,--,7.2,-5.2,4.2,41,5.5,南,1.0,2.07,--,--,,,
2017-01-22,12,1003.9,1009.2,--,8.3,-5.9,3.9,36,6.0,南西,1.0,2.18,--,--,,8,20.0
2017-01-22,13,1003.0,1008.3,0.0,7.4,-4.7,4.3,42,3.9,西,0.8,1.60,--,--,,,
2017-01-22,14,1002.2,1007.5,0.0,7.6,-3.3,4.8,46,4.2,西,0.3,0.75,--,--,,,
2017-01-22,15,1002.4,1007.7,--,6.9,-3.9,4.6,46,4.5,西北西,0.3,0.57,--,--,,9,20.0
2017-01-22,16,1002.5,1007.9,0.0,5.7,-2.4,5.1,56,2.8,北北西,0.0,0.28,--,--,,,
2017-01-22,17,1002.8,1008.2,0.0,4.0,-0.4,5.9,73,3.7,北,0.0,0.06,--,--,,,
2017-01-22,18,1002.9,1008.3,0.0,4.0,-1.0,5.7,70,1.7,北西,,0.00,--,--,,10,15.0
2017-01-22,19,1002.6,1008.0,0.0,3.6,-0.4,5.9,75,3.6,北北西,,,--,--,,,
2017-01-22,20,1002.5,1007.9,0.0,3.1,-0.2,6.0,79,2.6,北北西,,,--,--,,,
2017-01-22,21,1003.0,1008.4,0.0,3.2,-0.8,5.8,75,3.5,北西,,,--,--,,10,15.0
2017-01-22,22,1002.9,1008.3,--,2.5,-3.2,4.8,66,2.9,北北西,,,--,--,,,
2017-01-22,23,1003.0,1008.4,--,2.2,-6.1,3.9,54,4.9,北西,,,--,--,,,
2017-01-22,24,1003.1,1008.6,--,1.9,-5.5,4.1,58,4.3,西北西,,,--,--,,,
