date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-08,1,1012.5,1018.0,--,3.6,-2.1,5.2,66,1.6,北北西,,,--,--,,,
2017-01-08,2,1013.1,1018.6,--,3.4,-2.1,5.2,67,1.6,北西,,,--,--,,,
2017-01-08,3,1013.2,1018.7,--,3.6,-1.7,5.4,68,1.6,北,,,--,--,,10-,20.0
2017-01-08,4,1013.3,1018.8,--,2.5,-1.8,5.3,73,2.0,西,,,--,--,,,
2017-01-08,5,1013.6,1019.1,--,1.8,-1.8,5.4,77,1.2,西,,,--,--,,,
2017-01-08,6,1013.8,1019.3,--,2.0,-1.6,5.4,77,2.6,北,,,--,--,,1,20.0
2017-01-08,7,1013.9,1019.4,--,2.5,-1.3,5.6,76,4.1,北北西,0.0,0.00,--,--,,,
2017-01-08,8,1014.5,1020.0,--,2.4,-0.7,5.8,80,2.9,北北西,0.8,0.25,--,--,,,
2017-01-08,9,1014.8,1020.3,--,3.5,-2.9,4.9,63,4.1,北,1.0,0.83,--,--,,0+,25.0
2017-01-08,10,1014.4,1019.9,--,4.7,-3.8,4.6,54,3.0,北北東,1.0,1.38,--,--,,,
2017-01-08,11,1013.3,1018.7,--,5.5,-4.3,4.4,49,2.0,北東,1.0,1.76,--,--,,,
2017-01-08,12,1012.3,1017.7,--,6.4,-3.5,4.7,49,2.0,東,1.0,1.72,--,--,,10-,25.0
2017-01-08,13,1011.4,1016.8,--,6.2,-3.7,4.6,49,1.7,東,0.3,0.79,--,--,,,
2017-01-08,14,1010.9,1016.3,--,6.4,-1.7,5.4,56,2.5,東南東,0.0,0.27,--,--,,,
2017-01-08,15,1010.9,1016.3,0.0,6.2,-1.7,5.4,57,3.5,東南東,0.0,0.12,--,--,,10,35.0
2017-01-08,16,1010.4,1015.8,--,6.1,-1.8,5.4,57,3.3,東,0.0,0.06,--,--,,,
2017-01-08,17,1009.7,1015.1,--,6.0,-2.1,5.2,56,3.8,東,0.0,0.00,--,--,,,
2017-01-08,18,1009.2,1014.6,--,6.0,-2.6,5.0,54,3.2,東,,0.00,--,--,,10,20.0
2017-01-08,19,1008.7,1014.1,--,6.1,-1.8,5.4,57,3.0,東,,,--,--,,,
2017-01-08,20,1007.8,1013.2,--,6.3,-2.6,5.1,53,3.0,東北東,,,--,--,,,
2017-01-08,21,1007.2,1012.6,0.0,4.6,-1.2,5.6,66,2.3,北北西,,,--,--,,10,15.0
2017-01-08,22,1006.7,1012.1,0.5,3.5,0.2,6.2,79,3.0,北西,,,--,--,,,
2017-01-08,23,1005.5,1011.0,1.0,2.4,0.5,6.3,87,4.3,北北西,,,--,--,,,
2017-01-08,24,1003.9,1009.4,0.5,2.1,0.6,6.4,90,4.1,北北西,,,--,--,,,
