date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-09,1,1001.6,1005.7,0.0,5.8,3.0,7.6,82,2.6,東南東,,,--,--,,,
2017-01-09,2,1001.8,1005.9,0.0,5.9,3.2,7.7,83,0.6,東,,,--,--,,,
2017-01-09,3,1001.9,1006.0,0.5,5.7,4.0,8.2,89,1.7,東南東,,,--,--,,10-,6.00
2017-01-09,4,1001.4,1005.5,0.0,5.8,3.7,7.9,86,2.5,南南東,,,--,--,,,
2017-01-09,5,1001.5,1005.6,--,6.1,3.4,7.8,83,3.6,南南東,,,--,--,,,
2017-01-09,6,1001.8,1005.9,--,5.6,3.6,7.9,87,2.2,南南西,,,--,--,,9,10.0
2017-01-09,7,1002.2,1006.3,--,5.0,3.0,7.6,87,3.1,南,,,--,--,,,
2017-01-09,8,1002.5,1006.6,0.0,5.5,3.4,7.8,86,3.1,南,0.0,,--,--,,,
2017-01-09,9,1002.8,1006.9,0.0,6.8,3.8,8.0,81,3.2,南南西,0.0,,--,--,,10-,15.0
2017-01-09,10,1002.5,1006.6,--,10.0,4.2,8.2,67,4.0,南南西,0.9,,--,--,,,
2017-01-09,11,1002.0,1006.1,--,10.4,3.0,7.6,60,3.0,南西,0.3,,--,--,,,
2017-01-09,12,1001.2,1005.3,--,10.6,2.9,7.5,59,2.5,西南西,0.0,,--,--,,10-,20.0
2017-01-09,13,1000.9,1005.0,0.0,9.9,3.6,7.9,65,2.8,西南西,0.0,,--,--,,,
2017-01-09,14,1001.3,1005.4,5.5,7.9,4.7,8.5,80,1.0,北,0.0,,--,--,,,
2017-01-09,15,1002.3,1006.4,5.0,7.8,6.0,9.3,88,0.4,北西,0.0,,--,--,,10,10.0
2017-01-09,16,1003.1,1007.2,4.0,7.2,4.9,8.6,85,2.0,南西,0.0,,--,--,,,
2017-01-09,17,1004.0,1008.1,0.5,7.1,5.4,9.0,89,1.6,東北東,0.0,,--,--,,,
2017-01-09,18,1005.2,1009.3,1.0,6.8,4.8,8.6,87,1.0,東,,,--,--,,10,10.0
2017-01-09,19,1006.0,1010.1,0.0,6.8,4.6,8.5,86,2.4,南南東,,,--,--,,,
2017-01-09,20,1006.5,1010.6,0.0,6.3,4.0,8.1,85,3.2,南,,,--,--,,,
2017-01-09,21,1007.7,1011.8,2.5,6.5,4.2,8.2,85,1.2,西南西,,,--,--,,10,10.0
2017-01-09,22,1008.5,1012.6,0.0,6.5,4.5,8.4,87,4.1,東,,,--,--,,,
2017-01-09,23,1009.0,1013.2,0.0,6.1,3.9,8.1,86,2.3,東南東,,,--,--,,,
2017-01-09,24,1009.4,1013.6,0.0,6.1,4.1,8.2,87,1.5,東,,,--,--,,,
