date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-26,1,1017.5,1020.9,0.0,-3.6,-7.4,3.5,75,1.4,南南東,,,--,85,,,
2017-01-26,2,1017.5,1020.9,--,-4.0,-7.6,3.5,76,1.6,南東,,,--,85,,,
2017-01-26,3,1017.3,1020.7,--,-3.9,-7.5,3.5,76,1.5,東北東,,,--,85,,10-,10.0
2017-01-26,4,1017.3,1020.7,--,-3.7,-7.6,3.4,74,0.7,南南東,,,--,84,,,
2017-01-26,5,1017.3,1020.7,--,-4.1,-7.4,3.5,78,1.4,南南東,,,--,84,,,
2017-01-26,6,1017.8,1021.2,--,-4.5,-7.7,3.4,78,1.9,南,,,--,84,,7,20.0
2017-01-26,7,1018.6,1022.0,--,-4.7,-7.8,3.4,79,0.6,西,0.0,0.00,--,84,,,
2017-01-26,8,1019.0,1022.4,--,-4.3,-7.5,3.5,78,0.4,南,0.5,0.18,--,84,,,
2017-01-26,9,1018.9,1022.3,--,-2.6,-7.3,3.5,70,0.7,南南西,1.0,0.69,--,84,,6,10.0
2017-01-26,10,1019.2,1022.6,--,-1.2,-9.5,3.0,53,2.7,北北西,1.0,1.23,--,83,,,
2017-01-26,11,1019.2,1022.5,--,-0.5,-8.9,3.1,53,3.6,北西,0.4,1.21,--,83,,,
2017-01-26,12,1018.8,1022.1,0.0,-0.1,-8.8,3.2,52,2.6,北北西,0.8,1.70,--,83,,8,20.0
2017-01-26,13,1018.2,1021.5,--,0.0,-10.8,2.7,44,1.6,北北西,0.8,1.46,--,83,,,
2017-01-26,14,1018.1,1021.4,--,0.7,-10.4,2.8,43,1.5,北北西,0.4,1.11,--,82,,,
2017-01-26,15,1018.4,1021.7,--,0.4,-10.4,2.8,44,3.5,西南西,1.0,1.19,--,82,,2,20.0
2017-01-26,16,1018.7,1022.0,--,-0.9,-7.9,3.4,59,2.7,南東,0.9,0.45,--,82,,,
2017-01-26,17,1019.2,1022.6,--,-1.6,-7.3,3.5,65,2.5,南東,0.0,0.03,--,82,,,
2017-01-26,18,1019.4,1022.8,--,-1.9,-7.0,3.6,68,2.5,南南東,,0.00,--,81,,2,20.0
2017-01-26,19,1019.3,1022.7,--,-2.6,-8.3,3.3,65,4.0,南南東,,,--,81,,,
2017-01-26,20,1018.7,1022.1,--,-2.9,-8.9,3.1,63,3.1,南南東,,,--,81,,,
2017-01-26,21,1018.3,1021.7,--,-3.7,-9.1,3.1,66,4.3,南東,,,--,81,,8,20.0
2017-01-26,22,1017.2,1020.6,--,-3.0,-8.6,3.2,65,5.0,南東,,,--,81,,,
2017-01-26,23,1016.7,1020.1,--,-2.9,-8.0,3.4,68,3.9,南東,,,--,81,,,
2017-01-26,24,1015.5,1018.9,--,-2.3,-7.0,3.6,70,4.8,東南東,,,--,81,,,
