date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-05,1,1018.4,1022.6,--,6.4,-3.8,4.6,48,4.1,北北西,,,--,--,,,
2017-01-05,2,1018.6,1022.8,--,6.3,-3.9,4.6,48,3.8,北,,,--,--,,,
2017-01-05,3,1018.1,1022.3,--,6.1,-3.3,4.8,51,3.5,北北東,,,--,--,,10-,15.0
2017-01-05,4,1018.2,1022.4,--,5.1,-1.6,5.4,62,0.4,西南西,,,--,--,,,
2017-01-05,5,1018.6,1022.8,0.0,4.5,-0.5,5.9,70,2.4,東,,,--,--,,,
2017-01-05,6,1019.0,1023.2,0.0,4.4,-1.0,5.7,68,2.4,東,,,--,--,,10,15.0
2017-01-05,7,1019.8,1024.0,0.0,3.3,0.0,6.1,79,4.0,東,,,--,--,,,
2017-01-05,8,1020.2,1024.4,0.0,3.4,0.3,6.2,80,2.5,東,0.1,,--,--,,,
2017-01-05,9,1020.8,1025.0,0.0,4.5,0.7,6.4,76,1.3,南西,0.3,,--,--,,10-,15.0
2017-01-05,10,1021.0,1025.2,0.0,5.6,-0.2,6.0,66,1.3,西,0.2,,--,--,,,
2017-01-05,11,1020.9,1025.1,0.0,5.0,-0.8,5.8,66,4.9,北東,0.0,,--,--,,,
2017-01-05,12,1020.2,1024.4,0.0,5.6,-0.7,5.8,64,2.0,東,0.3,,--,--,,10-,20.0
2017-01-05,13,1020.1,1024.3,0.0,5.8,-1.6,5.4,59,2.2,東北東,0.0,,--,--,,,
2017-01-05,14,1020.4,1024.6,0.5,5.6,0.2,6.2,68,3.9,北東,0.0,,--,--,,,
2017-01-05,15,1020.7,1024.9,0.5,4.3,0.3,6.2,75,4.4,東北東,0.1,,--,--,,10-,20.0
2017-01-05,16,1021.3,1025.5,0.0,4.8,-0.8,5.8,67,2.6,東,0.0,,--,--,,,
2017-01-05,17,1021.7,1025.9,0.0,3.5,-0.7,5.8,74,3.0,東南東,0.0,,--,--,,,
2017-01-05,18,1022.5,1026.7,0.0,3.6,-0.8,5.8,73,3.0,東,,,--,--,,10,10.0
2017-01-05,19,1023.3,1027.5,0.5,3.8,-2.0,5.3,66,4.3,東北東,,,--,--,,,
2017-01-05,20,1023.6,1027.9,0.0,3.6,-2.8,5.0,63,2.8,東北東,,,--,--,,,
2017-01-05,21,1023.8,1028.1,--,3.3,-3.1,4.9,63,3.9,東北東,,,--,--,,10-,15.0
2017-01-05,22,1023.5,1027.8,--,2.6,-2.9,4.9,67,3.9,東,,,--,--,,,
2017-01-05,23,1023.6,1027.9,--,2.4,-2.7,5.0,69,3.5,東,,,--,--,,,
2017-01-05,24,1023.3,1027.6,--,2.4,-3.1,4.9,67,4.2,東北東,,,--,--,,,
