date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-16,1,1000.8,1004.1,--,-1.9,-4.5,4.4,82,3.1,北北西,,,--,71,,,
2017-01-16,2,1001.3,1004.6,--,-1.9,-4.4,4.4,83,3.9,北北西,,,--,71,,,
2017-01-16,3,1001.6,1004.9,--,0.4,-4.0,4.5,72,3.9,北北西,,,--,71,,10-,15.0
2017-01-16,4,1002.0,1005.3,--,0.8,-3.5,4.7,73,5.2,北北西,,,--,71,,,
2017-01-16,5,1002.2,1005.5,--,1.0,-2.9,4.9,75,5.3,北北西,,,--,71,,,
2017-01-16,6,1002.6,1005.9,--,1.1,-2.8,5.0,75,4.9,北北西,,,--,71,,9,20.0
2017-01-16,7,1003.7,1007.0,--,1.4,-3.1,4.9,72,5.7,北西,,0.00,--,71,,,
2017-01-16,8,1004.9,1008.2,--,1.1,-4.7,4.3,65,4.8,北西,0.0,0.08,--,71,,,
2017-01-16,9,1006.1,1009.4,--,1.2,-5.0,4.2,63,5.6,北北西,0.0,0.21,--,70,,10-,20.0
2017-01-16,10,1007.3,1010.6,--,1.4,-5.7,4.0,59,5.2,北北西,0.0,0.32,--,70,,,
2017-01-16,11,1007.4,1010.7,--,1.5,-6.5,3.7,55,6.6,北北西,0.0,0.54,--,70,,,
2017-01-16,12,1007.5,1010.8,0.0,1.7,-6.8,3.7,53,7.9,北,0.0,0.83,--,70,,10-,20.0
2017-01-16,13,1008.0,1011.3,--,1.6,-7.4,3.5,51,7.0,北,0.0,1.01,--,70,,,
2017-01-16,14,1009.0,1012.3,--,1.1,-7.7,3.4,52,7.2,北,0.0,0.77,--,70,,,
2017-01-16,15,1010.2,1013.5,--,0.8,-7.4,3.5,54,4.5,北,0.0,0.46,--,70,,10-,20.0
2017-01-16,16,1011.6,1014.9,--,0.2,-7.5,3.5,56,2.6,北北西,0.0,0.19,--,70,,,
2017-01-16,17,1012.5,1015.8,--,-0.6,-8.1,3.3,57,4.0,北北西,0.0,0.01,--,70,,,
2017-01-16,18,1012.9,1016.2,--,-1.0,-8.2,3.3,58,5.3,北,,,--,70,,10-,20.0
2017-01-16,19,1013.4,1016.7,0.0,-1.2,-9.1,3.1,55,6.4,北,,,--,70,,,
2017-01-16,20,1014.0,1017.3,0.0,-2.1,-9.2,3.0,58,4.7,北北西,,,--,70,,,
2017-01-16,21,1014.5,1017.8,--,-1.9,-10.0,2.9,54,4.1,北北西,,,--,70,,6,15.0
2017-01-16,22,1015.0,1018.3,--,-1.8,-9.2,3.1,57,3.5,北北西,,,--,70,,,
2017-01-16,23,1015.2,1018.5,--,-1.8,-9.4,3.0,56,3.5,北北西,,,--,69,,,
2017-01-16,24,1015.5,1018.9,--,-2.5,-9.2,3.1,60,3.2,北北西,,,--,69,,,
