date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-29,1,1020.8,1025.0,--,3.1,-1.3,5.6,73,0.4,東北東,,,--,--,,,
2017-01-29,2,1020.2,1024.5,--,2.2,-0.7,5.8,81,2.0,東,,,--,--,,,
2017-01-29,3,1019.7,1023.9,--,2.9,-1.5,5.5,73,2.5,南東,,,--,--,,10,20.0
2017-01-29,4,1019.9,1024.2,--,2.7,-1.6,5.4,73,0.8,東南東,,,--,--,,,
2017-01-29,5,1019.1,1023.4,--,2.4,-1.6,5.4,75,2.3,南東,,,--,--,,,
2017-01-29,6,1018.5,1022.8,--,1.9,-2.1,5.3,75,0.6,南南東,,,--,--,,8,20.0
2017-01-29,7,1018.9,1023.2,--,1.7,-2.4,5.1,74,1.4,東南東,0.0,,--,--,,,
2017-01-29,8,1019.2,1023.5,--,2.2,-2.5,5.1,71,2.0,南東,0.5,,--,--,,,
2017-01-29,9,1018.9,1023.1,--,5.2,-3.6,4.7,53,0.6,東南東,1.0,,--,--,,2,25.0
2017-01-29,10,1018.3,1022.5,--,7.4,-4.0,4.5,44,0.3,東北東,1.0,,--,--,,,
2017-01-29,11,1017.4,1021.5,--,8.5,-2.4,5.1,46,1.3,北東,0.4,,--,--,,,
2017-01-29,12,1016.6,1020.7,--,9.8,-3.1,4.8,40,1.4,北北東,0.4,,--,--,,10-,30.0
2017-01-29,13,1014.7,1018.8,--,10.5,-4.7,4.3,34,1.2,東北東,0.5,,--,--,,,
2017-01-29,14,1014.0,1018.1,--,10.7,-3.7,4.6,36,0.8,北北西,0.1,,--,--,,,
2017-01-29,15,1013.7,1017.8,--,11.0,-2.4,5.1,39,2.2,西,0.0,,--,--,,10,30.0
2017-01-29,16,1013.6,1017.7,--,10.5,-1.2,5.6,44,0.9,北北西,0.0,,--,--,,,
2017-01-29,17,1014.1,1018.2,0.0,10.6,-0.5,5.9,46,2.5,南西,0.0,,--,--,,,
2017-01-29,18,1012.8,1016.9,0.5,8.6,2.4,7.3,65,5.2,南南東,0.0,,--,--,,10,10.0
2017-01-29,19,1011.2,1015.3,0.5,7.7,3.6,7.9,75,2.2,南,,,--,--,,,
2017-01-29,20,1010.1,1014.2,0.5,6.8,4.5,8.4,85,1.6,東北東,,,--,--,,,
2017-01-29,21,1009.7,1013.9,1.0,5.9,4.4,8.4,90,4.0,北東,,,--,--,,10,10.0
2017-01-29,22,1008.5,1012.6,0.5,6.2,4.4,8.3,88,2.6,東南東,,,--,--,,,
2017-01-29,23,1006.7,1010.8,--,6.3,4.5,8.4,88,1.6,東,,,--,--,,,
2017-01-29,24,1005.6,1009.7,--,6.1,4.6,8.5,90,0.6,北北東,,,--,--,,,
