date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-08,1,1015.6,1019.8,--,1.8,-1.4,5.5,79,1.4,北北東,,,--,--,,,
2017-01-08,2,1015.0,1019.2,--,1.7,-1.9,5.3,77,3.2,東北東,,,--,--,,,
2017-01-08,3,1014.3,1018.6,--,1.0,-1.7,5.4,82,4.0,東北東,,,--,--,,2,15.0
2017-01-08,4,1013.5,1017.7,--,1.4,-1.8,5.3,79,4.8,北東,,,--,--,,,
2017-01-08,5,1012.9,1017.1,--,1.8,-2.0,5.3,76,4.4,北東,,,--,--,,,
2017-01-08,6,1012.6,1016.8,--,2.2,-1.4,5.5,77,4.8,北東,,,--,--,,5,15.0
2017-01-08,7,1012.0,1016.2,--,2.3,-1.7,5.4,75,5.5,北東,,,--,--,,,
2017-01-08,8,1011.7,1015.9,--,3.1,-1.6,5.4,71,5.3,北東,0.0,,--,--,,,
2017-01-08,9,1011.1,1015.3,--,5.1,-1.4,5.5,63,5.6,東北東,0.0,,--,--,,10-,30.0
2017-01-08,10,1010.2,1014.3,--,7.5,-1.4,5.5,53,6.2,東北東,0.0,,--,--,,,
2017-01-08,11,1008.1,1012.2,--,8.6,-1.0,5.7,51,8.7,東,0.0,,--,--,,,
2017-01-08,12,1006.4,1010.5,--,9.1,-0.5,5.9,51,6.3,東,0.0,,--,--,,10,30.0
2017-01-08,13,1005.9,1010.0,--,9.0,-0.6,5.9,51,5.1,東,0.0,,--,--,,,
2017-01-08,14,1005.2,1009.3,--,8.9,0.4,6.3,55,4.5,東,0.0,,--,--,,,
2017-01-08,15,1004.6,1008.7,--,8.9,0.6,6.4,56,4.3,東北東,0.0,,--,--,,10,25.0
2017-01-08,16,1004.1,1008.2,--,8.8,0.8,6.5,57,3.3,東,0.0,,--,--,,,
2017-01-08,17,1003.9,1008.0,--,8.3,0.8,6.5,59,1.4,東北東,0.0,,--,--,,,
2017-01-08,18,1003.7,1007.8,--,8.2,0.9,6.5,60,1.8,東北東,,,--,--,,10,20.0
2017-01-08,19,1003.5,1007.6,0.0,7.8,1.9,7.0,66,1.2,東南東,,,--,--,,,
2017-01-08,20,1003.2,1007.3,0.0,7.3,3.2,7.7,75,1.6,南南東,,,--,--,,,
2017-01-08,21,1003.3,1007.4,1.0,6.5,4.5,8.4,87,1.4,南東,,,--,--,,10,8.00
2017-01-08,22,1002.7,1006.8,1.0,6.2,4.0,8.2,86,2.6,南東,,,--,--,,,
2017-01-08,23,1002.4,1006.5,1.5,5.7,3.4,7.8,85,3.1,南南東,,,--,--,,,
2017-01-08,24,1001.8,1005.9,1.0,5.7,3.4,7.8,85,3.0,南東,,,--,--,,,
