date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-04,1,1010.5,1016.0,--,2.7,-0.4,5.9,80,2.0,北西,,,--,--,,,
2017-01-04,2,1010.3,1015.8,0.0,2.4,-0.3,6.0,82,1.6,東北東,,,--,--,,,
2017-01-04,3,1010.0,1015.5,--,2.3,-0.4,5.9,82,1.7,北西,,,--,--,,7,15.0
2017-01-04,4,1009.6,1015.1,--,2.6,-0.5,5.9,80,1.5,東,,,--,--,,,
2017-01-04,5,1009.7,1015.2,--,1.7,-1.0,5.7,82,2.5,北,,,--,--,,,
2017-01-04,6,1009.3,1014.8,0.0,2.1,-0.8,5.8,81,1.8,北北西,,,--,--,,10-,15.0
2017-01-04,7,1008.9,1014.4,--,2.4,-0.5,5.9,81,1.2,北西,0.0,0.00,--,--,,,
2017-01-04,8,1008.8,1014.3,0.0,2.9,-0.2,6.0,80,1.2,西,0.0,0.04,--,--,,,
2017-01-04,9,1009.1,1014.6,0.5,2.9,0.6,6.4,85,2.0,北北西,0.0,0.10,--,--,,10,7.00
2017-01-04,10,1008.5,1014.0,0.5,2.5,0.7,6.4,88,2.9,北北西,0.0,0.22,--,--,,,
2017-01-04,11,1008.3,1013.8,1.0,2.8,1.3,6.7,90,1.9,西,0.0,0.24,--,--,,,
2017-01-04,12,1007.8,1013.3,0.0,2.3,0.7,6.4,89,3.0,北北西,0.0,0.41,--,--,,10,5.00
2017-01-04,13,1007.0,1012.5,0.0,3.0,0.9,6.5,86,3.3,北北西,0.0,0.75,--,--,,,
2017-01-04,14,1006.5,1011.9,--,4.2,1.6,6.8,83,1.0,西,0.6,0.92,--,--,,,
2017-01-04,15,1006.6,1012.0,--,5.9,0.7,6.4,69,1.5,北西,0.8,0.86,--,--,,6,15.0
2017-01-04,16,1007.4,1012.8,0.0,4.6,1.3,6.7,79,4.0,北北西,0.0,0.17,--,--,,,
2017-01-04,17,1007.4,1012.8,0.5,3.4,0.6,6.4,82,1.6,西北西,0.0,0.02,--,--,,,
2017-01-04,18,1007.3,1012.8,0.0,3.2,-0.1,6.1,79,1.3,北東,,,--,--,,2,12.0
2017-01-04,19,1007.8,1013.3,--,2.7,0.8,6.5,87,1.0,北東,,,--,--,,,
2017-01-04,20,1008.4,1013.8,0.0,3.8,0.0,6.1,76,2.9,北西,,,--,--,,,
2017-01-04,21,1009.0,1014.5,0.0,3.4,-0.2,6.0,77,6.5,北西,,,--,--,,8,15.0
2017-01-04,22,1009.1,1014.6,--,3.2,-1.4,5.5,72,6.4,北,,,--,--,,,
2017-01-04,23,1009.3,1014.8,0.0,2.8,-1.4,5.5,74,6.5,北,,,--,--,,,
2017-01-04,24,1009.2,1014.7,--,2.2,-1.6,5.4,76,2.0,北東,,,--,--,,,
