date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-19,1,1017.1,1024.2,--,4.5,-1.1,5.6,67,1.9,北北東,,,--,--,,,
2017-01-19,2,1017.1,1024.2,--,4.5,-2.4,5.1,61,1.9,北北西,,,--,--,,,
2017-01-19,3,1017.0,1024.1,0.0,4.5,-2.4,5.1,61,1.5,北北西,,,--,--,,10,20.0
2017-01-19,4,1016.5,1023.5,0.0,4.6,-2.3,5.2,61,1.9,北,,,--,--,,,
2017-01-19,5,1015.8,1022.9,--,4.1,-2.3,5.2,63,2.9,北北西,,,--,--,,,
2017-01-19,6,1015.6,1022.7,--,4.0,-2.8,5.0,61,1.9,北北西,,,--,--,,10,20.0
2017-01-19,7,1015.6,1022.7,--,3.6,-2.1,5.2,66,2.3,北西,0.0,0.00,--,--,,,
2017-01-19,8,1015.3,1022.4,--,3.7,-1.6,5.4,68,2.6,北北西,0.0,0.08,--,--,,,
2017-01-19,9,1015.2,1022.2,--,4.5,-1.5,5.5,65,2.4,北北西,0.1,0.39,--,--,,8,15.0
2017-01-19,10,1014.7,1021.7,--,7.8,-1.7,5.4,51,4.7,北北西,1.0,1.26,--,--,,,
2017-01-19,11,1013.4,1020.3,--,9.0,-2.6,5.1,44,5.7,北北西,1.0,1.77,--,--,,,
2017-01-19,12,1012.0,1018.9,--,9.5,-4.1,4.5,38,5.5,北,1.0,2.10,--,--,,8,20.0
2017-01-19,13,1011.5,1018.4,--,10.2,-4.9,4.2,34,5.8,北西,1.0,2.04,--,--,,,
2017-01-19,14,1010.8,1017.7,--,10.3,-6.1,3.9,31,6.2,北西,1.0,1.80,--,--,,,
2017-01-19,15,1010.7,1017.6,--,9.7,-6.6,3.7,31,4.8,北西,1.0,1.31,--,--,,4,20.0
2017-01-19,16,1011.3,1018.2,--,8.4,-6.5,3.7,34,6.8,北西,0.6,0.69,--,--,,,
2017-01-19,17,1011.7,1018.6,--,7.1,-5.9,3.9,39,5.6,北北西,0.0,0.17,--,--,,,
2017-01-19,18,1011.9,1018.9,--,6.2,-5.7,4.0,42,4.1,北西,0.0,0.00,--,--,,10-,20.0
2017-01-19,19,1011.8,1018.8,--,5.2,-5.5,4.1,46,5.1,北西,,,--,--,,,
2017-01-19,20,1011.4,1018.4,--,4.7,-5.4,4.1,48,3.8,北北西,,,--,--,,,
2017-01-19,21,1010.7,1017.7,--,3.9,-5.0,4.2,52,2.6,北北西,,,--,--,,2,20.0
2017-01-19,22,1010.5,1017.5,--,3.4,-5.3,4.1,53,2.8,北北西,,,--,--,,,
2017-01-19,23,1010.7,1017.7,--,3.3,-6.4,3.8,49,3.2,北,,,--,--,,,
2017-01-19,24,1010.3,1017.4,--,2.2,-5.9,3.9,55,1.9,北北西,,,--,--,,,
