date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-04,1,1011.5,1014.9,--,-3.9,-6.3,3.8,83,0.7,南南東,,,--,72,,,
2017-01-04,2,1011.6,1015.0,--,-4.1,-7.2,3.6,79,1.4,南,,,--,71,,,
2017-01-04,3,1011.0,1014.4,--,-3.6,-6.9,3.7,78,1.3,東,,,--,71,,10,15.0
2017-01-04,4,1010.8,1014.2,--,-3.9,-7.7,3.4,75,1.4,南南東,,,--,71,,,
2017-01-04,5,1010.4,1013.8,--,-3.6,-7.7,3.4,73,1.7,南東,,,--,71,,,
2017-01-04,6,1010.4,1013.7,--,-3.1,-7.6,3.5,71,1.7,東南東,,,--,70,,10-,15.0
2017-01-04,7,1010.4,1013.8,--,-3.6,-7.7,3.4,73,1.2,南南東,,0.00,--,70,,,
2017-01-04,8,1010.4,1013.7,--,-2.7,-7.0,3.6,72,0.8,南東,0.0,0.07,--,70,,,
2017-01-04,9,1010.6,1013.9,--,-1.9,-6.8,3.7,69,2.2,南東,0.0,0.27,--,70,,10,10.0
2017-01-04,10,1010.2,1013.5,0.0,-1.1,-5.3,4.1,73,0.8,北北東,0.0,0.43,--,70,,,
2017-01-04,11,1009.6,1012.9,0.0,-1.0,-4.8,4.3,75,1.0,東,0.0,0.60,--,70,,,
2017-01-04,12,1009.1,1012.4,0.0,-1.0,-4.0,4.5,80,1.7,東北東,0.0,0.73,--,70,,10,8.00
2017-01-04,13,1009.1,1012.4,0.0,-0.8,-3.8,4.6,80,1.8,北北東,0.0,0.64,--,70,,,
2017-01-04,14,1009.5,1012.8,0.0,-1.1,-3.4,4.7,84,2.2,北,0.0,0.36,--,70,,,
2017-01-04,15,1010.0,1013.3,0.0,-1.4,-3.3,4.8,87,1.8,北北西,0.0,0.25,--,70,,10,2.00
2017-01-04,16,1010.3,1013.6,0.5,-1.7,-3.4,4.7,88,1.0,北西,0.0,0.11,--,70,,,
2017-01-04,17,1010.6,1013.9,--,-2.2,-3.8,4.6,89,1.0,北西,0.0,0.00,--,70,,,
2017-01-04,18,1010.7,1014.0,0.0,-2.8,-4.2,4.5,90,1.6,北西,,,--,70,,4,8.00
2017-01-04,19,1010.7,1014.0,--,-3.1,-4.8,4.3,88,1.5,西南西,,,--,69,,,
2017-01-04,20,1011.1,1014.4,--,-2.4,-4.6,4.4,85,0.5,南,,,--,69,,,
2017-01-04,21,1011.6,1014.9,2.0,-2.4,-3.7,4.7,91,0.3,南西,,,6,75,,10,0.60
2017-01-04,22,1011.9,1015.2,0.5,-2.0,-3.1,4.9,92,0.6,東,,,2,77,,,
2017-01-04,23,1012.2,1015.5,0.0,-2.8,-4.0,4.5,91,1.2,北東,,,--,76,,,
2017-01-04,24,1012.3,1015.7,--,-3.4,-4.9,4.2,89,1.0,南南西,,,--,76,,,
