date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-13,1,1001.6,1005.7,1.5,6.3,1.4,6.8,71,6.5,西南西,,,--,--,,,
2017-01-13,2,1002.0,1006.1,1.5,4.8,2.0,7.1,82,6.1,西南西,,,--,--,,,
2017-01-13,3,1002.0,1006.1,0.5,5.3,2.5,7.3,82,8.7,西,,,--,--,,10,10.0
2017-01-13,4,1001.7,1005.8,0.5,5.9,1.8,7.0,75,7.9,西,,,--,--,,,
2017-01-13,5,1001.4,1005.5,1.5,4.9,0.3,6.2,72,7.4,西南西,,,--,--,,,
2017-01-13,6,1001.5,1005.6,1.0,6.3,-1.3,5.5,58,11.7,西,,,--,--,,10,10.0
2017-01-13,7,1002.1,1006.2,0.0,5.5,-0.3,6.0,66,10.4,西,,,--,--,,,
2017-01-13,8,1002.0,1006.1,0.0,5.8,-0.7,5.8,63,7.6,西,0.0,,--,--,,,
2017-01-13,9,1002.1,1006.2,1.0,5.7,0.3,6.2,68,6.7,西,0.1,,--,--,,10-,10.0
2017-01-13,10,1002.0,1006.1,1.0,6.0,-1.6,5.4,58,12.0,西,0.0,,--,--,,,
2017-01-13,11,1002.5,1006.6,0.0,5.2,-2.8,5.0,56,11.6,西,0.2,,--,--,,,
2017-01-13,12,1002.2,1006.3,0.0,4.6,-1.4,5.5,65,9.2,西,0.0,,--,--,,10-,15.0
2017-01-13,13,1002.2,1006.3,0.5,5.1,-0.5,5.9,67,8.3,西北西,0.0,,--,--,,,
2017-01-13,14,1001.7,1005.8,0.0,5.8,-3.8,4.6,50,11.5,西,0.1,,--,--,,,
2017-01-13,15,1002.3,1006.4,0.0,5.0,-5.1,4.2,48,12.0,西,0.1,,--,--,,10-,20.0
2017-01-13,16,1002.4,1006.5,0.0,5.0,-5.1,4.2,48,10.3,西,0.1,,--,--,,,
2017-01-13,17,1002.5,1006.7,0.0,3.5,-1.1,5.7,72,7.6,西南西,0.0,,--,--,,,
2017-01-13,18,1002.7,1006.9,0.0,3.5,-1.6,5.4,69,8.4,西,,,--,--,,10-,15.0
2017-01-13,19,1002.6,1006.8,0.0,3.4,-0.2,6.0,77,7.0,西北西,,,--,--,,,
2017-01-13,20,1002.5,1006.7,0.5,2.9,-1.1,5.6,75,9.4,西,,,--,--,,,
2017-01-13,21,1001.9,1006.1,0.0,3.8,-2.4,5.1,64,7.5,西北西,,,--,--,,10-,15.0
2017-01-13,22,1001.9,1006.1,0.5,1.7,-0.9,5.7,83,10.1,西北西,,,--,--,,,
2017-01-13,23,1001.5,1005.7,1.0,1.5,-0.7,5.8,85,6.1,北西,,,--,--,,,
2017-01-13,24,1001.0,1005.2,1.5,2.2,-0.4,5.9,83,1.2,西北西,,,1,1,,,
