date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-24,1,1010.6,1014.0,0.0,-9.7,-17.5,1.6,53,1.7,東南東,,,--,81,,,
2017-01-24,2,1011.0,1014.4,--,-9.9,-18.1,1.5,51,1.1,北東,,,--,81,,,
2017-01-24,3,1011.1,1014.5,--,-10.1,-18.5,1.4,50,0.8,東,,,--,81,,8,20.0
2017-01-24,4,1011.6,1015.1,--,-11.1,-17.5,1.5,59,1.2,南南西,,,--,81,,,
2017-01-24,5,1012.1,1015.6,--,-11.5,-16.9,1.6,64,0.5,南南西,,,--,81,,,
2017-01-24,6,1012.3,1015.8,--,-11.7,-16.8,1.7,66,1.4,南南東,,,--,81,,4,20.0
2017-01-24,7,1012.7,1016.2,--,-12.2,-17.2,1.6,66,1.1,南南西,0.0,0.00,--,81,,,
2017-01-24,8,1012.9,1016.4,--,-12.2,-17.2,1.6,66,0.8,南東,0.7,0.22,--,80,,,
2017-01-24,9,1013.1,1016.6,--,-10.9,-16.9,1.6,61,2.1,南南東,1.0,0.79,--,80,,1,20.0
2017-01-24,10,1013.4,1016.8,--,-9.8,-17.4,1.6,54,2.1,南東,1.0,1.28,--,80,,,
2017-01-24,11,1013.1,1016.5,--,-8.7,-17.5,1.6,49,1.6,東北東,1.0,1.58,--,80,,,
2017-01-24,12,1012.7,1016.1,0.0,-8.5,-15.1,1.9,59,1.5,東南東,0.1,0.82,--,80,,10,2.00
2017-01-24,13,1012.3,1015.7,0.0,-8.8,-12.4,2.4,75,2.0,南東,0.0,0.54,--,80,,,
2017-01-24,14,1012.3,1015.7,1.5,-7.9,-10.1,2.8,84,1.0,南南西,0.0,0.38,4,84,,,
2017-01-24,15,1012.6,1016.0,0.5,-6.7,-10.0,2.9,77,1.4,北北西,0.0,0.31,1,85,,10-,6.00
2017-01-24,16,1012.9,1016.3,0.5,-5.7,-9.6,3.0,74,5.0,西北西,0.2,0.43,--,84,,,
2017-01-24,17,1013.7,1017.1,0.0,-7.5,-10.2,2.8,81,2.5,北東,0.0,0.07,--,84,,,
2017-01-24,18,1014.7,1018.1,1.0,-7.7,-9.9,2.9,84,1.0,東,,0.00,1,85,,10-,1.50
2017-01-24,19,1015.3,1018.7,0.5,-7.6,-9.7,2.9,85,1.2,東北東,,,--,85,,,
2017-01-24,20,1015.8,1019.2,0.5,-8.0,-10.4,2.8,83,2.1,南南東,,,1,86,,,
2017-01-24,21,1016.1,1019.5,0.5,-8.0,-10.2,2.8,84,1.9,南東,,,--,86,,10-,4.00
2017-01-24,22,1016.3,1019.7,0.5,-7.9,-10.6,2.7,81,2.2,東,,,--,86,,,
2017-01-24,23,1016.5,1019.9,0.5,-7.9,-10.1,2.8,84,1.6,南南東,,,1,87,,,
2017-01-24,24,1016.7,1020.1,0.0,-8.9,-11.4,2.6,82,1.4,東,,,--,87,,,
