date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-18,1,1023.1,1026.5,0.0,-2.8,-9.5,3.0,60,2.1,南,,,--,67,,,
2017-01-18,2,1023.6,1027.0,0.0,-3.5,-9.5,3.0,63,3.1,東,,,--,67,,,
2017-01-18,3,1023.6,1027.0,0.0,-3.7,-8.4,3.3,70,1.9,南東,,,1,68,,10,2.00
2017-01-18,4,1023.5,1026.9,0.0,-3.8,-7.4,3.5,76,2.3,南南東,,,--,68,,,
2017-01-18,5,1023.7,1027.1,0.0,-4.2,-7.0,3.6,81,2.6,南南東,,,1,69,,,
2017-01-18,6,1024.0,1027.4,0.5,-4.4,-6.7,3.7,84,2.2,南東,,,2,71,,10,1.80
2017-01-18,7,1024.0,1027.4,0.0,-4.4,-6.8,3.7,83,1.6,南南東,,0.00,2,73,,,
2017-01-18,8,1024.1,1027.5,0.5,-4.3,-7.1,3.6,81,2.7,南南東,0.0,0.05,1,74,,,
2017-01-18,9,1023.7,1027.1,0.0,-3.5,-8.2,3.3,70,1.5,東南東,0.0,0.28,--,74,,10,15.0
2017-01-18,10,1023.3,1026.7,--,-2.5,-8.2,3.3,65,1.1,南東,0.0,0.62,--,73,,,
2017-01-18,11,1022.5,1025.9,--,-1.4,-7.7,3.4,62,2.2,南東,0.0,0.79,--,73,,,
2017-01-18,12,1021.5,1024.9,--,-1.1,-7.7,3.4,61,1.6,東南東,0.0,0.92,--,73,,10-,20.0
2017-01-18,13,1020.6,1023.9,--,-0.6,-6.3,3.8,65,2.3,東南東,0.0,0.85,--,72,,,
2017-01-18,14,1020.1,1023.4,0.0,-0.5,-7.1,3.6,61,2.2,東南東,0.0,0.61,--,72,,,
2017-01-18,15,1020.2,1023.5,0.0,-0.3,-7.5,3.5,58,1.6,東南東,0.0,0.39,--,72,,10-,10.0
2017-01-18,16,1020.0,1023.3,0.0,-0.3,-6.9,3.6,61,1.9,東南東,0.0,0.18,--,72,,,
2017-01-18,17,1020.2,1023.5,0.0,-0.3,-6.5,3.8,63,1.6,南,0.0,0.01,--,72,,,
2017-01-18,18,1019.8,1023.1,0.0,-0.6,-6.6,3.7,64,1.1,南南東,,,--,72,,9,15.0
2017-01-18,19,1019.4,1022.8,--,-1.6,-6.5,3.8,69,2.9,南南東,,,--,71,,,
2017-01-18,20,1018.7,1022.1,--,-2.7,-7.2,3.6,71,0.9,東南東,,,--,71,,,
2017-01-18,21,1018.1,1021.5,--,-2.3,-6.6,3.7,72,0.3,南東,,,--,71,,10,15.0
2017-01-18,22,1017.3,1020.7,--,-2.5,-6.7,3.7,73,1.2,南東,,,--,71,,,
2017-01-18,23,1016.8,1020.2,--,-2.8,-7.5,3.5,70,0.4,東,,,--,71,,,
2017-01-18,24,1016.1,1019.5,--,-2.6,-6.1,3.9,77,0.3,北東,,,--,71,,,
