date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-12,1,998.7,1002.1,0.5,-9.5,-12.0,2.4,82,1.2,南南東,,,1,69,,,
2017-01-12,2,998.3,1001.7,1.0,-9.4,-11.7,2.5,83,0.6,東南東,,,2,71,,,
2017-01-12,3,997.6,1001.0,0.5,-9.6,-12.4,2.4,80,1.2,北北西,,,1,72,,10,1.00
2017-01-12,4,996.8,1000.2,1.0,-9.8,-12.9,2.3,78,1.2,西北西,,,1,73,,,
2017-01-12,5,996.2,999.6,0.0,-10.0,-14.6,2.0,69,0.6,南,,,--,72,,,
2017-01-12,6,996.2,999.6,0.0,-9.8,-13.7,2.1,73,1.4,北北東,,,--,72,,10,2.00
2017-01-12,7,995.7,999.1,0.5,-10.4,-13.8,2.1,76,0.5,北西,,0.00,1,73,,,
2017-01-12,8,995.7,999.1,0.0,-9.8,-12.7,2.3,79,2.7,東北東,0.0,0.07,--,73,,,
2017-01-12,9,995.7,999.1,0.5,-9.7,-13.0,2.3,77,2.5,東北東,0.0,0.21,--,73,,10,2.00
2017-01-12,10,995.7,999.1,0.0,-9.0,-14.0,2.1,67,1.2,南東,0.0,0.59,--,73,,,
2017-01-12,11,995.1,998.5,0.0,-8.0,-14.4,2.0,60,1.3,西,0.3,1.06,--,73,,,
2017-01-12,12,994.4,997.8,0.0,-8.2,-13.6,2.1,65,1.4,北北西,0.0,0.77,--,73,,10,3.00
2017-01-12,13,994.2,997.6,0.5,-8.1,-11.7,2.5,75,1.5,東,0.0,0.57,--,73,,,
2017-01-12,14,994.7,998.1,0.0,-7.7,-11.2,2.6,76,2.0,南東,0.0,0.40,--,73,,,
2017-01-12,15,995.2,998.6,0.0,-7.8,-11.6,2.5,74,2.5,南東,0.0,0.29,--,73,,10-,3.00
2017-01-12,16,995.4,998.8,0.5,-7.7,-10.9,2.7,78,1.5,東,0.0,0.09,--,73,,,
2017-01-12,17,995.2,998.6,0.0,-7.7,-10.9,2.7,78,2.6,南東,0.0,0.01,--,73,,,
2017-01-12,18,995.3,998.7,0.5,-7.8,-11.3,2.6,76,2.0,南東,,,--,73,,10-,5.00
2017-01-12,19,995.4,998.8,0.0,-7.7,-11.5,2.5,74,2.4,南,,,--,73,,,
2017-01-12,20,995.7,999.1,0.0,-7.8,-11.6,2.5,74,1.2,東南東,,,--,73,,,
2017-01-12,21,996.0,999.4,0.0,-7.9,-11.1,2.6,78,1.7,東北東,,,--,73,,10-,1.80
2017-01-12,22,996.4,999.8,0.0,-7.8,-10.5,2.8,81,0.7,南南東,,,--,73,,,
2017-01-12,23,996.4,999.8,0.5,-7.9,-10.4,2.8,82,1.2,南,,,1,74,,,
2017-01-12,24,996.7,1000.1,0.0,-7.9,-10.3,2.8,83,1.1,南,,,--,74,,,
