date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-26,1,1022.5,1029.7,--,0.4,-4.4,4.4,70,1.9,北西,,,--,--,,,
2017-01-26,2,1022.6,1029.8,--,0.2,-4.6,4.3,70,2.2,北,,,--,--,,,
2017-01-26,3,1022.4,1029.6,--,0.0,-5.4,4.1,67,2.2,北北東,,,--,--,,0+,30.0
2017-01-26,4,1022.1,1029.3,--,-0.6,-6.3,3.8,65,2.0,北東,,,--,--,,,
2017-01-26,5,1022.1,1029.3,--,-0.8,-7.2,3.6,62,1.5,北東,,,--,--,,,
2017-01-26,6,1022.4,1029.6,--,-1.0,-8.0,3.4,59,2.4,北北東,,,--,--,,0,30.0
2017-01-26,7,1022.9,1030.2,--,-1.5,-8.0,3.3,61,1.6,北北東,0.0,0.00,--,--,,,
2017-01-26,8,1023.1,1030.3,--,-0.5,-8.7,3.2,54,1.5,北北東,0.9,0.30,--,--,,,
2017-01-26,9,1023.1,1030.3,--,1.4,-8.7,3.2,47,2.5,北,1.0,0.98,--,--,,0+,40.0
2017-01-26,10,1023.1,1030.2,--,3.7,-6.6,3.7,47,2.0,北,1.0,1.62,--,--,,,
2017-01-26,11,1022.3,1029.3,--,6.2,-5.4,4.1,43,3.7,北西,1.0,2.10,--,--,,,
2017-01-26,12,1021.5,1028.5,--,7.0,-5.3,4.1,41,2.9,北北西,1.0,2.35,--,--,,0+,40.0
2017-01-26,13,1020.4,1027.4,--,9.0,-4.5,4.4,38,3.2,北西,1.0,2.35,--,--,,,
2017-01-26,14,1019.8,1026.8,--,8.9,-5.3,4.1,36,3.7,北西,1.0,2.13,--,--,,,
2017-01-26,15,1019.9,1026.9,--,9.0,-6.0,3.9,34,2.9,西北西,1.0,1.70,--,--,,0+,40.0
2017-01-26,16,1019.9,1026.9,--,8.7,-5.2,4.2,37,2.2,西,1.0,1.08,--,--,,,
2017-01-26,17,1020.1,1027.1,--,7.4,-5.0,4.2,41,2.1,北北西,1.0,0.38,--,--,,,
2017-01-26,18,1021.0,1028.0,--,6.2,-4.5,4.4,46,2.7,北西,0.1,0.01,--,--,,0,30.0
2017-01-26,19,1020.8,1027.9,--,5.0,-4.3,4.4,51,1.0,西北西,,,--,--,,,
2017-01-26,20,1021.4,1028.5,--,3.7,-3.3,4.8,60,0.5,北,,,--,--,,,
2017-01-26,21,1021.2,1028.3,--,3.7,-3.3,4.8,60,2.1,東北東,,,--,--,,0,20.0
2017-01-26,22,1020.8,1027.9,--,2.5,-3.4,4.8,65,2.2,東北東,,,--,--,,,
2017-01-26,23,1021.2,1028.3,--,2.4,-3.5,4.7,65,1.3,北北東,,,--,--,,,
2017-01-26,24,1021.3,1028.5,--,1.9,-3.6,4.7,67,1.0,南南西,,,--,--,,,
