date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-21,1,1007.0,1011.2,1.5,4.8,0.0,6.1,71,14.7,北,,,--,--,,,
2017-01-21,2,1009.0,1013.2,0.0,5.6,-1.3,5.5,61,12.1,北,,,--,--,,,
2017-01-21,3,1010.2,1014.4,0.0,5.8,-3.0,4.9,53,11.9,北,,,--,--,,10-,20.0
2017-01-21,4,1011.8,1016.0,0.0,4.8,-0.4,5.9,69,9.9,北,,,--,--,,,
2017-01-21,5,1013.4,1017.6,0.0,5.0,-2.8,5.0,57,9.5,北,,,--,--,,,
2017-01-21,6,1014.5,1018.7,0.0,5.1,-4.7,4.3,49,6.9,北北西,,,--,--,,10-,15.0
2017-01-21,7,1015.8,1020.0,--,5.2,-2.1,5.2,59,8.7,北北西,,,--,--,,,
2017-01-21,8,1016.8,1021.0,0.0,5.0,-2.3,5.1,59,7.9,北,0.0,,--,--,,,
2017-01-21,9,1018.5,1022.8,1.0,2.4,0.5,6.3,87,5.8,北北東,0.0,,--,--,,10,3.00
2017-01-21,10,1019.5,1023.8,0.0,2.4,0.5,6.3,87,3.1,東北東,0.0,,--,--,,,
2017-01-21,11,1019.6,1023.9,0.5,1.8,-0.1,6.1,87,3.4,南,0.0,,1,1,,,
2017-01-21,12,1019.6,1023.9,3.5,1.9,0.4,6.3,90,2.2,南南東,0.0,,--,1,,10,10.0
2017-01-21,13,1019.2,1023.5,1.5,1.5,-0.4,5.9,87,3.3,北北東,0.2 ),,--,--,,,
2017-01-21,14,1018.9,1023.1,0.5,2.9,0.5,6.3,84,1.8,南東,0.3,,--,--,,,
2017-01-21,15,1019.0,1023.2,--,3.7,0.6,6.4,80,3.2,東南東,0.5,,--,--,,10-,20.0
2017-01-21,16,1019.0,1023.2,0.0,3.5,-0.1,6.0,77,1.7,東南東,0.0,,--,--,,,
2017-01-21,17,1019.6,1023.8,0.0,3.1,-0.2,6.0,79,1.3,東,0.0,,--,--,,,
2017-01-21,18,1019.8,1024.1,0.0,2.3,-0.1,6.1,84,3.2,西南西,0.0,,--,--,,10,10.0
2017-01-21,19,1019.3,1023.6,0.0,2.5,-0.1,6.1,83,2.3,南,,,--,--,,,
2017-01-21,20,1018.6,1022.9,--,2.4,-0.3,6.0,82,3.2,南南東,,,--,--,,,
2017-01-21,21,1018.5,1022.8,--,2.3,-1.5,5.5,76,3.0,南南東,,,--,--,,10-,10.0
2017-01-21,22,1018.0,1022.3,--,2.2,-2.3,5.2,72,3.3,南南東,,,--,--,,,
2017-01-21,23,1017.4,1021.6,--,2.2,-3.3,4.8,67,3.4,南南東,,,--,--,,,
2017-01-21,24,1016.6,1020.8,--,2.1,-3.8,4.6,65,3.6,南南東,,,--,--,,,
