date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-17,1,1017.9,1022.1,0.0,3.6,0.1,6.2,78,4.3,北北東,,,--,6,,,
2017-01-17,2,1018.8,1023.0,1.5,2.8,0.7,6.4,86,4.8,北東,,,--,6,,,
2017-01-17,3,1019.3,1023.6,0.5,1.9,0.4,6.3,90,2.6,東,,,--,6,,10,10.0
2017-01-17,4,1019.9,1024.2,2.0,1.2,0.1,6.1,92,2.9,東南東,,,--,6,,,
2017-01-17,5,1020.5,1024.8,0.5,1.3,0.2,6.2,92,2.2,南東,,,--,6,,,
2017-01-17,6,1020.9,1025.2,4.0,1.3,0.2,6.2,92,3.7,東南東,,,1,7,,10-,10.0
2017-01-17,7,1021.6,1025.9,0.5,2.4,0.6,6.4,88,3.1,北北東,,,--,6,,,
2017-01-17,8,1022.7,1027.0,1.5,2.6,0.5,6.3,86,2.0,北北東,0.0,,--,6,,,
2017-01-17,9,1023.0,1027.3,0.5,2.5,0.6,6.4,87,3.8,南東,0.0,,--,6,,10-,20.0
2017-01-17,10,1023.6,1027.9,0.0,2.9,0.8,6.5,86,2.7,東,0.0,,--,6,,,
2017-01-17,11,1024.0,1028.3,1.5,2.4,0.5,6.3,87,3.6,南,0.0,,--,6,,,
2017-01-17,12,1023.6,1027.9,0.5,3.4,1.3,6.7,86,2.1,南南東,0.1,,--,6,,10,8.00
2017-01-17,13,1023.2,1027.5,0.5,3.6,0.7,6.4,81,4.3,南南西,0.0,,--,6,,,
2017-01-17,14,1023.4,1027.6,0.0,4.0,0.7,6.4,79,2.9,南,0.1,,--,5,,,
2017-01-17,15,1023.7,1027.9,0.0,4.7,-0.3,6.0,70,1.5,南南西,0.0,,--,5,,10-,15.0
2017-01-17,16,1024.3,1028.5,0.0,5.7,-3.4,4.8,52,4.8,北西,0.0,,--,5,,,
2017-01-17,17,1024.9,1029.1,0.0,5.2,-3.8,4.6,52,3.3,北西,0.0,,--,5,,,
2017-01-17,18,1025.5,1029.7,--,5.2,-4.4,4.4,50,3.3,北西,,,--,5,,10-,15.0
2017-01-17,19,1025.9,1030.2,--,3.6,-1.2,5.6,71,2.1,南南東,,,--,5,,,
2017-01-17,20,1026.0,1030.3,--,3.1,-0.7,5.8,76,3.0,南,,,--,5,,,
2017-01-17,21,1026.2,1030.5,--,3.2,-1.2,5.6,73,1.9,南,,,--,5,,10-,15.0
2017-01-17,22,1026.5,1030.8,--,2.9,-0.9,5.7,76,1.9,南南東,,,--,5,,,
2017-01-17,23,1026.5,1030.8,--,3.0,-1.2,5.6,74,3.3,南南東,,,--,5,,,
2017-01-17,24,1026.6,1030.9,--,2.9,-1.1,5.6,75,3.4,南南東,,,--,5,,,
