date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-11,1,1004.4,1009.9,--,0.8,-3.7,4.7,72,2.5,西,,,--,--,,,
2017-01-11,2,1004.9,1010.4,--,0.2,-4.0,4.5,73,1.9,東,,,--,--,,,
2017-01-11,3,1004.9,1010.4,--,0.0,-3.4,4.8,78,1.5,北東,,,--,--,,10-,15.0
2017-01-11,4,1005.2,1010.7,0.0,-0.1,-1.7,5.4,89,4.3,北北西,,,--,--,,,
2017-01-11,5,1005.3,1010.8,0.0,0.3,-4.9,4.2,68,4.7,西北西,,,--,--,,,
2017-01-11,6,1005.5,1011.0,0.0,0.5,-7.3,3.5,56,4.6,西北西,,,--,--,,3,15.0
2017-01-11,7,1006.0,1011.5,--,0.1,-6.5,3.8,61,5.3,西北西,0.0,0.00,--,--,,,
2017-01-11,8,1006.6,1012.1,0.0,-0.2,-4.6,4.3,72,3.6,北北西,0.8,0.30,--,--,,,
2017-01-11,9,1007.1,1012.6,0.0,-0.2,-4.6,4.3,72,4.7,北北西,0.9,0.89,--,--,,6,8.00
2017-01-11,10,1006.9,1012.4,0.0,1.1,-5.6,4.0,61,5.6,北西,1.0,1.51,--,--,,,
2017-01-11,11,1006.1,1011.6,--,1.8,-5.8,4.0,57,4.4,西北西,0.9,1.64,--,--,,,
2017-01-11,12,1005.0,1010.5,--,2.3,-6.5,3.8,52,3.3,西北西,0.8,1.65,--,--,,6,10.0
2017-01-11,13,1004.7,1010.2,--,1.9,-6.9,3.6,52,5.2,西北西,1.0,2.01,--,--,,,
2017-01-11,14,1004.4,1009.9,--,1.9,-5.0,4.2,60,2.9,西,1.0,1.58,--,--,,,
2017-01-11,15,1004.5,1010.0,0.0,1.4,-5.3,4.1,61,3.6,西北西,1.0,1.04,--,--,,8,10.0
2017-01-11,16,1005.0,1010.5,0.0,-0.2,-2.4,5.1,85,2.4,北北西,0.3,0.31,--,--,,,
2017-01-11,17,1005.3,1010.8,0.5,-0.6,-3.6,4.7,80,2.3,北西,0.0,0.02,--,--,,,
2017-01-11,18,1005.5,1011.0,0.0,-0.7,-3.9,4.6,79,2.4,北,,0.00,--,--,,10,2.50
2017-01-11,19,1005.8,1011.3,0.0,-0.5,-4.7,4.3,73,1.2,西北西,,,--,--,,,
2017-01-11,20,1005.7,1011.2,0.0,-1.2,-3.2,4.8,86,1.4,北北東,,,--,--,,,
2017-01-11,21,1005.2,1010.7,0.0,-0.9,-2.5,5.1,89,0.9,東南東,,,--,--,,10,5.00
2017-01-11,22,1004.7,1010.2,0.0,-0.8,-2.4,5.1,89,0.6,東南東,,,--,--,,,
2017-01-11,23,1004.0,1009.5,0.0,-0.9,-3.1,4.9,85,1.9,南,,,--,--,,,
2017-01-11,24,1003.2,1008.7,0.0,-1.1,-3.4,4.7,84,2.1,南南西,,,--,--,,,
