date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-10,1,1001.0,1004.3,0.0,-1.1,-3.1,4.9,86,6.1,北西,,,--,70,,,
2017-01-10,2,1001.8,1005.1,0.0,-0.8,-5.8,4.0,69,5.1,北西,,,--,70,,,
2017-01-10,3,1002.6,1005.9,0.5,-1.1,-10.7,2.7,48,4.0,西北西,,,--,70,,10-,8.00
2017-01-10,4,1003.5,1006.8,0.0,-2.3,-11.8,2.5,48,6.3,北西,,,--,70,,,
2017-01-10,5,1004.0,1007.3,--,-2.9,-11.1,2.6,53,4.8,北西,,,--,70,,,
2017-01-10,6,1004.4,1007.7,--,-2.9,-12.4,2.4,48,3.8,北北西,,,--,69,,10-,10.0
2017-01-10,7,1005.0,1008.3,--,-3.1,-11.8,2.5,51,2.4,北北西,,0.00,--,69,,,
2017-01-10,8,1005.5,1008.8,0.0,-3.3,-11.3,2.6,54,1.5,西,0.0,0.06,--,69,,,
2017-01-10,9,1005.4,1008.7,0.0,-3.2,-11.2,2.6,54,0.6,南東,0.5,0.47,--,69,,7,10.0
2017-01-10,10,1005.6,1008.9,0.0,-3.8,-8.6,3.2,69,1.2,南南西,0.4,0.67,--,69,,,
2017-01-10,11,1004.9,1008.2,0.0,-3.0,-9.7,2.9,60,3.8,西,0.7,1.16,--,69,,,
2017-01-10,12,1004.1,1007.4,0.0,-2.6,-12.6,2.3,46,3.0,西,0.8,1.42,--,69,,6,8.00
2017-01-10,13,1003.8,1007.1,0.0,-3.9,-9.3,3.0,66,2.5,西北西,0.3,0.88,--,69,,,
2017-01-10,14,1003.3,1006.6,0.0,-4.5,-8.9,3.1,71,2.0,北北西,0.2,0.49,--,69,,,
2017-01-10,15,1003.2,1006.5,0.0,-4.3,-11.8,2.5,56,3.0,北西,0.2,0.39,--,69,,9,8.00
2017-01-10,16,1003.4,1006.7,0.0,-4.8,-12.7,2.3,54,2.9,北西,0.0,0.12,--,69,,,
2017-01-10,17,1003.7,1007.1,0.0,-5.3,-11.8,2.5,60,4.9,北西,0.0,0.01,--,69,,,
2017-01-10,18,1004.3,1007.7,--,-6.0,-9.9,2.9,74,2.1,北北西,,,--,69,,10-,10.0
2017-01-10,19,1004.6,1008.0,0.0,-6.5,-10.3,2.8,74,5.3,北西,,,--,69,,,
2017-01-10,20,1004.7,1008.1,0.0,-6.7,-13.6,2.1,58,2.7,西北西,,,--,69,,,
2017-01-10,21,1004.6,1008.0,--,-7.1,-15.5,1.8,51,3.5,北西,,,--,69,,2,15.0
2017-01-10,22,1004.5,1007.9,--,-7.1,-15.5,1.8,51,2.3,西北西,,,--,69,,,
2017-01-10,23,1003.8,1007.2,--,-7.3,-13.9,2.1,59,3.1,南西,,,--,69,,,
2017-01-10,24,1003.5,1006.9,0.0,-7.8,-12.3,2.4,70,2.0,南南西,,,--,69,,,
